Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SatoshiSwap USD,SWAP18087-USD,2023-04-12,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,5237
SatoshiSwap USD,SWAP18087-USD,2023-04-13,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,11144
SatoshiSwap USD,SWAP18087-USD,2023-04-14,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,13154
SatoshiSwap USD,SWAP18087-USD,2023-04-15,3.600000127335079e-05,4.099999932805076e-05,3.5000000934815034e-05,4.099999932805076e-05,4.099999932805076e-05,31911
SatoshiSwap USD,SWAP18087-USD,2023-04-16,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,34056
SatoshiSwap USD,SWAP18087-USD,2023-04-17,4.199999966658652e-05,4.70000013592653e-05,3.9999998989515007e-05,4.600000102072954e-05,4.600000102072954e-05,46038
SatoshiSwap USD,SWAP18087-USD,2023-04-18,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,10646
SatoshiSwap USD,SWAP18087-USD,2023-04-19,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,9570
SatoshiSwap USD,SWAP18087-USD,2023-04-20,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,7615
SatoshiSwap USD,SWAP18087-USD,2023-04-21,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,5117
SatoshiSwap USD,SWAP18087-USD,2023-04-22,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,6611
SatoshiSwap USD,SWAP18087-USD,2023-04-23,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,13659
SatoshiSwap USD,SWAP18087-USD,2023-04-24,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,19742
SatoshiSwap USD,SWAP18087-USD,2023-04-25,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,9542
SatoshiSwap USD,SWAP18087-USD,2023-04-26,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,15258
SatoshiSwap USD,SWAP18087-USD,2023-04-27,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,8110
SatoshiSwap USD,SWAP18087-USD,2023-04-28,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,14383
SatoshiSwap USD,SWAP18087-USD,2023-04-29,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,8701
SatoshiSwap USD,SWAP18087-USD,2023-04-30,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,4321
SatoshiSwap USD,SWAP18087-USD,2023-05-01,4.199999966658652e-05,4.199999966658652e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,15729
SatoshiSwap USD,SWAP18087-USD,2023-05-02,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,3.700000161188655e-05,9837
SatoshiSwap USD,SWAP18087-USD,2023-05-03,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,3.700000161188655e-05,12755
SatoshiSwap USD,SWAP18087-USD,2023-05-04,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,10238
SatoshiSwap USD,SWAP18087-USD,2023-05-05,3.600000127335079e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,15126
SatoshiSwap USD,SWAP18087-USD,2023-05-06,3.5000000934815034e-05,3.5000000934815034e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,37608
SatoshiSwap USD,SWAP18087-USD,2023-05-07,2.999999924213625e-05,2.999999924213625e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,59005
SatoshiSwap USD,SWAP18087-USD,2023-05-08,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,16579
SatoshiSwap USD,SWAP18087-USD,2023-05-09,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,16659
SatoshiSwap USD,SWAP18087-USD,2023-05-10,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,10623
SatoshiSwap USD,SWAP18087-USD,2023-05-11,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,8584
SatoshiSwap USD,SWAP18087-USD,2023-05-12,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,9903
SatoshiSwap USD,SWAP18087-USD,2023-05-13,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,10541
SatoshiSwap USD,SWAP18087-USD,2023-05-14,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,7569
SatoshiSwap USD,SWAP18087-USD,2023-05-15,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3120
SatoshiSwap USD,SWAP18087-USD,2023-05-16,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3601
SatoshiSwap USD,SWAP18087-USD,2023-05-17,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,4278
SatoshiSwap USD,SWAP18087-USD,2023-05-18,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,1736
SatoshiSwap USD,SWAP18087-USD,2023-05-19,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,7515
SatoshiSwap USD,SWAP18087-USD,2023-05-20,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2982
SatoshiSwap USD,SWAP18087-USD,2023-05-21,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,46046
SatoshiSwap USD,SWAP18087-USD,2023-05-22,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,16212
SatoshiSwap USD,SWAP18087-USD,2023-05-23,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,22718
SatoshiSwap USD,SWAP18087-USD,2023-05-24,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,16860
SatoshiSwap USD,SWAP18087-USD,2023-05-25,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,16091
SatoshiSwap USD,SWAP18087-USD,2023-05-26,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,10646
