Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BTCDOWN USD,BTCDOWN-USD,2020-06-29,11.095332145690918,11.162042617797852,11.05134391784668,11.108465194702148,11.108465194702148,0
BTCDOWN USD,BTCDOWN-USD,2020-06-30,11.105301856994627,11.15334129333496,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-01,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-02,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-03,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-04,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-05,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-06,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-07,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-08,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-09,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-10,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-11,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-12,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-13,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-14,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-15,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-16,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-17,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-18,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-19,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-20,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-21,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-22,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-23,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-24,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
BTCDOWN USD,BTCDOWN-USD,2020-07-25,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,11.074689865112305,0
