Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EOSDT USD,EOSDT-USD,2019-06-18,1.0085289478302002,1.0088059902191162,0.9738529920578004,0.9960449934005736,0.9960449934005736,41242
EOSDT USD,EOSDT-USD,2019-06-19,0.9963229894638062,1.0418319702148438,0.9873589873313904,1.0376689434051514,1.0376689434051514,22896
EOSDT USD,EOSDT-USD,2019-06-20,1.036033034324646,1.0370670557022097,0.9886710047721864,0.9990530014038086,0.9990530014038086,80986
EOSDT USD,EOSDT-USD,2019-06-21,0.9987769722938538,1.0183650255203247,0.9870200157165528,1.0018069744110107,1.0018069744110107,85311
EOSDT USD,EOSDT-USD,2019-06-22,1.0036360025405884,1.022562026977539,0.975462019443512,1.0026090145111084,1.0026090145111084,24497
EOSDT USD,EOSDT-USD,2019-06-23,1.0025910139083862,1.0118900537490845,0.9836530089378356,0.9908589720726012,0.9908589720726012,111125
EOSDT USD,EOSDT-USD,2019-06-24,0.9908589720726012,1.0093790292739868,0.9765700101852416,0.9964799880981444,0.9964799880981444,9722
EOSDT USD,EOSDT-USD,2019-06-25,0.9955980181694032,1.0073219537734983,0.9870020151138306,1.0006179809570312,1.0006179809570312,22151
EOSDT USD,EOSDT-USD,2019-06-26,1.0006179809570312,1.0157999992370603,0.9433649778366088,0.9946100115776062,0.9946100115776062,644680
EOSDT USD,EOSDT-USD,2019-06-27,0.9946100115776062,1.323099970817566,0.9518449902534484,0.997650980949402,0.997650980949402,369462
EOSDT USD,EOSDT-USD,2019-06-28,0.998773992061615,1.0389310121536257,0.9739779829978944,1.0269160270690918,1.0269160270690918,302607
EOSDT USD,EOSDT-USD,2019-06-29,1.0277470350265503,1.027946949005127,0.9173009991645812,1.0037250518798828,1.0037250518798828,63208
EOSDT USD,EOSDT-USD,2019-06-30,1.0021779537200928,1.0158929824829102,0.9728860259056092,0.9897950291633606,0.9897950291633606,7087
EOSDT USD,EOSDT-USD,2019-07-01,0.9897950291633606,1.0169819593429563,0.9878640174865724,1.016916036605835,1.016916036605835,126544
EOSDT USD,EOSDT-USD,2019-07-02,1.0146360397338867,1.0408979654312134,0.9665859937667848,1.025961995124817,1.025961995124817,144891
EOSDT USD,EOSDT-USD,2019-07-03,1.0258599519729614,1.0481239557266235,0.948049008846283,1.0149470567703247,1.0149470567703247,257956
EOSDT USD,EOSDT-USD,2019-07-04,1.0147839784622192,1.015030026435852,0.973218023777008,0.9754549860954284,0.9754549860954284,55890
EOSDT USD,EOSDT-USD,2019-07-05,0.9753770232200624,1.0020999908447266,0.9702460169792176,0.9946630001068116,0.9946630001068116,5701
EOSDT USD,EOSDT-USD,2019-07-06,0.9944310188293456,1.0061269998550415,0.9840350151062012,0.9893490076065063,0.9893490076065063,7924
EOSDT USD,EOSDT-USD,2019-07-07,0.9889770150184632,1.017528057098389,0.9844989776611328,1.0034769773483276,1.0034769773483276,16167
EOSDT USD,EOSDT-USD,2019-07-08,1.0035569667816162,1.030122995376587,0.9936919808387756,1.0183210372924805,1.0183210372924805,153949
EOSDT USD,EOSDT-USD,2019-07-09,1.017153024673462,1.06455397605896,0.9839709997177124,0.9966909885406494,0.9966909885406494,10493
EOSDT USD,EOSDT-USD,2019-07-10,0.9968299865722656,1.0141940116882324,0.974353015422821,0.9923070073127748,0.9923070073127748,2955
EOSDT USD,EOSDT-USD,2019-07-11,0.9923350214958192,1.0210920572280884,0.9728230237960817,0.996740996837616,0.996740996837616,68093
EOSDT USD,EOSDT-USD,2019-07-12,0.9966350197792052,1.006301999092102,0.9759910106658936,0.9849569797515868,0.9849569797515868,33472
EOSDT USD,EOSDT-USD,2019-07-13,0.9843040108680724,1.0126399993896484,0.9637460112571716,0.999118983745575,0.999118983745575,45935
