Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Generative AI USD,GAI24166-USD,2023-03-30,3.999999989900971e-06,7.000000096013537e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81419
Generative AI USD,GAI24166-USD,2023-03-31,3.000000106112566e-06,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26003
Generative AI USD,GAI24166-USD,2023-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5404
Generative AI USD,GAI24166-USD,2023-04-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,9537
Generative AI USD,GAI24166-USD,2023-04-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,13811
Generative AI USD,GAI24166-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,2403
Generative AI USD,GAI24166-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,1362
Generative AI USD,GAI24166-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,270
Generative AI USD,GAI24166-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,57
Generative AI USD,GAI24166-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,2
Generative AI USD,GAI24166-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,1870
Generative AI USD,GAI24166-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,57
Generative AI USD,GAI24166-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,52
Generative AI USD,GAI24166-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,107
Generative AI USD,GAI24166-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,249
Generative AI USD,GAI24166-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,83
Generative AI USD,GAI24166-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,71
Generative AI USD,GAI24166-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,558
Generative AI USD,GAI24166-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,1233
Generative AI USD,GAI24166-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,99
Generative AI USD,GAI24166-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,49
Generative AI USD,GAI24166-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,40
Generative AI USD,GAI24166-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,308
Generative AI USD,GAI24166-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,179
Generative AI USD,GAI24166-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,273
Generative AI USD,GAI24166-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,1
Generative AI USD,GAI24166-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,166
Generative AI USD,GAI24166-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,206
Generative AI USD,GAI24166-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,33
Generative AI USD,GAI24166-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,91
Generative AI USD,GAI24166-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,1
Generative AI USD,GAI24166-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,14
Generative AI USD,GAI24166-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,13
Generative AI USD,GAI24166-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,34
Generative AI USD,GAI24166-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,15
Generative AI USD,GAI24166-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,15
Generative AI USD,GAI24166-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,4
Generative AI USD,GAI24166-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,38
Generative AI USD,GAI24166-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,17
Generative AI USD,GAI24166-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,7
Generative AI USD,GAI24166-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,78
Generative AI USD,GAI24166-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,2
Generative AI USD,GAI24166-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,101
Generative AI USD,GAI24166-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,24
Generative AI USD,GAI24166-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,49
Generative AI USD,GAI24166-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,24
Generative AI USD,GAI24166-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,161
Generative AI USD,GAI24166-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,15
Generative AI USD,GAI24166-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,812
Generative AI USD,GAI24166-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,9
Generative AI USD,GAI24166-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,53
Generative AI USD,GAI24166-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,26
