Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Staked TRX USD,STRX24875-USD,2023-05-02,0.0685620009899139,0.0701489970088005,0.0685549974441528,0.069591999053955,0.069591999053955,666
Staked TRX USD,STRX24875-USD,2023-05-03,0.0695940032601356,0.0698859989643096,0.0686419978737831,0.0695220008492469,0.0695220008492469,223
Staked TRX USD,STRX24875-USD,2023-05-04,0.0695229992270469,0.0699070021510124,0.0693840011954307,0.0698010027408599,0.0698010027408599,11472
Staked TRX USD,STRX24875-USD,2023-05-05,0.0698010027408599,0.0717559978365898,0.0697939991950988,0.0714149996638298,0.0714149996638298,2400
Staked TRX USD,STRX24875-USD,2023-05-06,0.0714149996638298,0.071552999317646,0.0702119991183281,0.0707350000739097,0.0707350000739097,4794
Staked TRX USD,STRX24875-USD,2023-05-07,0.0707309991121292,0.0710140019655227,0.0696979984641075,0.0697439983487129,0.0697439983487129,86
Staked TRX USD,STRX24875-USD,2023-05-08,0.0697389990091323,0.0698200017213821,0.0678199976682663,0.0688360035419464,0.0688360035419464,64
Staked TRX USD,STRX24875-USD,2023-05-09,0.0688380002975463,0.0696860030293464,0.0684790015220642,0.069530002772808,0.069530002772808,9791
Staked TRX USD,STRX24875-USD,2023-05-10,0.069532997906208,0.0707660019397735,0.0689510032534599,0.0698589980602264,0.0698589980602264,5
Staked TRX USD,STRX24875-USD,2023-05-11,0.069862000644207,0.0699390023946762,0.06734299659729,0.0680980011820793,0.0680980011820793,119
Staked TRX USD,STRX24875-USD,2023-05-12,0.0680959969758987,0.069582998752594,0.0676970034837722,0.0694969967007637,0.0694969967007637,163
Staked TRX USD,STRX24875-USD,2023-05-13,0.0694999992847442,0.0700019970536232,0.0689579993486404,0.0697830021381378,0.0697830021381378,28
Staked TRX USD,STRX24875-USD,2023-05-14,0.0697780027985572,0.0701370015740394,0.0693880021572113,0.0698520019650459,0.0698520019650459,33
Staked TRX USD,STRX24875-USD,2023-05-15,0.0698520019650459,0.0710629969835281,0.0696649998426437,0.0707900002598762,0.0707900002598762,82
Staked TRX USD,STRX24875-USD,2023-05-16,0.0707909986376762,0.0712810009717941,0.0705659985542297,0.0711089968681335,0.0711089968681335,323
Staked TRX USD,STRX24875-USD,2023-05-17,0.0711050033569336,0.0719259977340698,0.0709120035171508,0.0716560035943985,0.0716560035943985,1086
Staked TRX USD,STRX24875-USD,2023-05-18,0.071662001311779,0.0719470009207725,0.0704960003495216,0.0708250030875206,0.0708250030875206,20
Staked TRX USD,STRX24875-USD,2023-05-19,0.07082100212574,0.0713300034403801,0.0706890001893043,0.0712260007858276,0.0712260007858276,116
Staked TRX USD,STRX24875-USD,2023-05-20,0.0712290033698082,0.0734599977731704,0.0711250007152557,0.0732159987092018,0.0732159987092018,0
Staked TRX USD,STRX24875-USD,2023-05-21,0.0732109993696212,0.0770509988069534,0.072682000696659,0.075763002038002,0.075763002038002,11618
Staked TRX USD,STRX24875-USD,2023-05-22,0.0757599994540214,0.0798949971795082,0.0749579966068267,0.0787770003080368,0.0787770003080368,129
Staked TRX USD,STRX24875-USD,2023-05-23,0.078754998743534,0.0799529999494552,0.0782769992947578,0.0790930017828941,0.0790930017828941,14
Staked TRX USD,STRX24875-USD,2023-05-24,0.0790980011224746,0.0790980011224746,0.0736600011587143,0.0740370005369186,0.0740370005369186,13
Staked TRX USD,STRX24875-USD,2023-05-25,0.0740310028195381,0.078135997056961,0.0738480016589164,0.077174000442028,0.077174000442028,66561
Staked TRX USD,STRX24875-USD,2023-05-26,0.0771699994802475,0.0777079984545707,0.0739559978246688,0.0739800035953521,0.0739800035953521,4
Staked TRX USD,STRX24875-USD,2023-05-27,0.073974996805191,0.0756940022110939,0.0737719982862472,0.0756459981203079,0.0756459981203079,0
Staked TRX USD,STRX24875-USD,2023-05-28,0.0756400004029274,0.0818049982190132,0.073863998055458,0.0813200026750564,0.0813200026750564,43
Staked TRX USD,STRX24875-USD,2023-05-29,0.0813229978084564,0.0819490030407905,0.0769210010766983,0.0769210010766983,0.0769210010766983,8
Staked TRX USD,STRX24875-USD,2023-05-30,0.0769229978322982,0.0777840018272399,0.076603002846241,0.0771659985184669,0.0771659985184669,0
Staked TRX USD,STRX24875-USD,2023-05-31,0.0771659985184669,0.0774160027503967,0.0759129971265792,0.0760350003838539,0.0760350003838539,2580
