Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CorionX USD,CORX-USD,2020-11-17,0.0052370000630617,0.0054379999637603,0.0015450000064447,0.001897000009194,0.001897000009194,23112
CorionX USD,CORX-USD,2020-11-18,0.001897000009194,0.0026130001060664,0.001689999946393,0.0020630001090466,0.0020630001090466,14979
CorionX USD,CORX-USD,2020-11-19,0.0020630001090466,0.0021599999163299,0.0012120000319555,0.0019529999699443,0.0019529999699443,10803
CorionX USD,CORX-USD,2020-11-20,0.0019539999775588,0.003220000071451,0.0019320000428706,0.0027250000275671,0.0027250000275671,17243
CorionX USD,CORX-USD,2020-11-21,0.0027250000275671,0.0034290000330656,0.0027060001157224,0.0030360000673681,0.0030360000673681,20241
CorionX USD,CORX-USD,2020-11-22,0.0030360000673681,0.0046839998103678,0.0027809999883174,0.0028329999186098,0.0028329999186098,18835
CorionX USD,CORX-USD,2020-11-23,0.0028329999186098,0.0047100000083446,0.0027630000840872,0.0039989999495446,0.0039989999495446,34991
CorionX USD,CORX-USD,2020-11-24,0.0040000001899898,0.0047019999474287,0.0032709999941289,0.0041269999928772,0.0041269999928772,29727
CorionX USD,CORX-USD,2020-11-25,0.00412999978289,0.0052700000815093,0.0038429999258369,0.0039949999190866,0.0039949999190866,71348
CorionX USD,CORX-USD,2020-11-26,0.0039949999190866,0.0041009997949004,0.0024810000322759,0.0033660000190138,0.0033660000190138,103434
CorionX USD,CORX-USD,2020-11-27,0.0033670000266283,0.003398000029847,0.0025599999353289,0.0028790000360459,0.0028790000360459,13807
CorionX USD,CORX-USD,2020-11-28,0.0028790000360459,0.0035399999469518,0.0025220001116394,0.0029879999347031,0.0029879999347031,109029
CorionX USD,CORX-USD,2020-11-29,0.0029879999347031,0.0031179999932646,0.0024139999877661,0.0028349999338388,0.0028349999338388,34768
CorionX USD,CORX-USD,2020-11-30,0.0028349999338388,0.003167999908328,0.0025100000202655,0.0027030000928789,0.0027030000928789,55954
CorionX USD,CORX-USD,2020-12-01,0.0027030000928789,0.0030330000445246,0.0025919999461621,0.0029649999924004,0.0029649999924004,72460
CorionX USD,CORX-USD,2020-12-02,0.0029649999924004,0.0030070000793784,0.0027129999361932,0.0027930000796914,0.0027930000796914,92412
CorionX USD,CORX-USD,2020-12-03,0.0027930000796914,0.0028309999033808,0.002682999940589,0.0027469999622553,0.0027469999622553,82135
CorionX USD,CORX-USD,2020-12-04,0.0027469999622553,0.0027530000079423,0.0022609999869018,0.002337000099942,0.002337000099942,75891
CorionX USD,CORX-USD,2020-12-05,0.0023360000923275,0.00242600007914,0.0016270000487565,0.0018149999668821,0.0018149999668821,89453
CorionX USD,CORX-USD,2020-12-06,0.0018149999668821,0.0022859999444335,0.0016489999834448,0.0019729998894035,0.0019729998894035,99145
CorionX USD,CORX-USD,2020-12-07,0.0019729998894035,0.0020610000938177,0.0016499999910593,0.0018429999472573,0.0018429999472573,77233
CorionX USD,CORX-USD,2020-12-08,0.0018420000560581,0.0020220000296831,0.0015549999661743,0.0016189999878406,0.0016189999878406,99018
CorionX USD,CORX-USD,2020-12-09,0.0016179999802261,0.0017010000301524,0.0015150000108405,0.0016530000139027,0.0016530000139027,5052
CorionX USD,CORX-USD,2020-12-10,0.0016530000139027,0.0016659999964758,0.001185999950394,0.0014779999619349,0.0014779999619349,80045
CorionX USD,CORX-USD,2020-12-11,0.0014779999619349,0.0015709999715909,0.0013859999598935,0.0014479999663308,0.0014479999663308,100581
CorionX USD,CORX-USD,2020-12-12,0.0014489999739453,0.0016430000541731,0.0013070000568404,0.0015259999781847,0.0015259999781847,90297
CorionX USD,CORX-USD,2020-12-13,0.0015259999781847,0.0016809999942779,0.0015259999781847,0.0015480000292882,0.0015480000292882,99712
CorionX USD,CORX-USD,2020-12-14,0.0015470000216737,0.0015979999443516,0.0013610000023618,0.001384999952279,0.001384999952279,9117
CorionX USD,CORX-USD,2020-12-15,0.001384999952279,0.0015810000477358,0.001206999993883,0.0012219999916851,0.0012219999916851,13382
CorionX USD,CORX-USD,2020-12-16,0.0012209999840706,0.001516000018455,0.0011869999580085,0.00121300003957,0.00121300003957,13286
CorionX USD,CORX-USD,2020-12-17,0.00121300003957,0.0016270000487565,0.001211000024341,0.0014819999923929,0.0014819999923929,49639
CorionX USD,CORX-USD,2020-12-18,0.0014809999847784,0.0015709999715909,0.0013279999839141,0.0014750000555068,0.0014750000555068,100578
CorionX USD,CORX-USD,2020-12-19,0.0014759999467059,0.001516000018455,0.0011980000417679,0.0013989999424666,0.0013989999424666,85095
CorionX USD,CORX-USD,2020-12-20,0.0013999999500811,0.0014430000446736,0.0011620000004768,0.0013079999480396,0.0013079999480396,82633
CorionX USD,CORX-USD,2020-12-21,0.0013060000492259,0.0014220000011846,0.0011620000004768,0.0012359999818727,0.0012359999818727,76343
CorionX USD,CORX-USD,2020-12-22,0.0012329999590292,0.0013620000099763,0.0011210000375285,0.0012479999568313,0.0012479999568313,87632
CorionX USD,CORX-USD,2020-12-23,0.0012479999568313,0.0012910000514239,0.0009710000013001,0.0011210000375285,0.0011210000375285,62744
CorionX USD,CORX-USD,2020-12-24,0.001120000029914,0.0011690000537782,0.001077999942936,0.0011640000157058,0.0011640000157058,77385
CorionX USD,CORX-USD,2020-12-25,0.0011630000080913,0.0011930000036954,0.0006939999875612,0.0010400000028312,0.0010400000028312,59939
CorionX USD,CORX-USD,2020-12-26,0.0010400000028312,0.0010849999962374,0.0007489999989047,0.0009200000204145,0.0009200000204145,32514
CorionX USD,CORX-USD,2020-12-27,0.000921000028029,0.0009239999926649,0.0005430000019259,0.0006019999855197,0.0006019999855197,18339
CorionX USD,CORX-USD,2020-12-28,0.0006009999779053,0.001077999942936,0.0006000000284984,0.0010730000212788,0.0010730000212788,16215
CorionX USD,CORX-USD,2020-12-29,0.0010730000212788,0.0010730000212788,0.0007900000200606,0.0008340000058524,0.0008340000058524,92574
CorionX USD,CORX-USD,2020-12-30,0.0008340000058524,0.0008950000046752,0.0007880000048317,0.0008440000237897,0.0008440000237897,0
CorionX USD,CORX-USD,2020-12-31,0.0008440000237897,0.001103000016883,0.0007379999733529,0.0008800000068731,0.0008800000068731,6790
CorionX USD,CORX-USD,2021-01-01,0.0008800000068731,0.0011480000102892,0.0008030000026337,0.0008260000031441,0.0008260000031441,64983
CorionX USD,CORX-USD,2021-01-02,0.0008260000031441,0.0009250000002793,0.0008169999928213,0.000845999980811,0.000845999980811,48916
CorionX USD,CORX-USD,2021-01-03,0.0008469999884255,0.0011800000211223,0.0007290000212378,0.0009899999713525,0.0009899999713525,73845
CorionX USD,CORX-USD,2021-01-04,0.000990999978967,0.0010499999625608,0.0007680000271648,0.0008759999764151,0.0008759999764151,6996
CorionX USD,CORX-USD,2021-01-05,0.0008759999764151,0.000990999978967,0.0006719999946653,0.0008299999753944,0.0008299999753944,77798
CorionX USD,CORX-USD,2021-01-06,0.0008290000259876,0.0009350000182166,0.0007179999956861,0.0009110000100918,0.0009110000100918,120161
CorionX USD,CORX-USD,2021-01-07,0.0009100000024773,0.0010770000517368,0.0009079999872483,0.0010610000463202,0.0010610000463202,82373
CorionX USD,CORX-USD,2021-01-08,0.0010620000539347,0.0011289999820291,0.0009800000116229,0.0010400000028312,0.0010400000028312,92107
CorionX USD,CORX-USD,2021-01-09,0.0010400000028312,0.0011330000124871,0.0010179999517276,0.001105000032112,0.001105000032112,99484
CorionX USD,CORX-USD,2021-01-10,0.001105000032112,0.0011149999918416,0.00089999998454,0.0009730000165291,0.0009730000165291,51900
CorionX USD,CORX-USD,2021-01-11,0.0009720000089146,0.0009950000094249,0.0007130000158213,0.000901999999769,0.000901999999769,50456
