Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PWR Coin USD,PWR-USD,2018-05-30,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,1.2999999853491316e-05,1.2999999853491316e-05,200833
PWR Coin USD,PWR-USD,2018-05-31,1.4000000192027072e-05,1.4000000192027072e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,390966
PWR Coin USD,PWR-USD,2018-06-01,7.999999979801942e-06,9.000000318337698e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,287473
PWR Coin USD,PWR-USD,2018-06-02,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,141153
PWR Coin USD,PWR-USD,2018-06-03,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,56003
PWR Coin USD,PWR-USD,2018-06-04,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,81134
PWR Coin USD,PWR-USD,2018-06-05,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,55786
PWR Coin USD,PWR-USD,2018-06-06,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,46365
PWR Coin USD,PWR-USD,2018-06-07,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,53988
PWR Coin USD,PWR-USD,2018-06-08,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,46369
PWR Coin USD,PWR-USD,2018-06-09,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,43418
