Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algomint USD,GOBTC-USD,2022-08-09,23578.59375,23584.677734375,22699.544921875,23070.447265625,23070.447265625,3426
Algomint USD,GOBTC-USD,2022-08-10,23068.8515625,24166.65234375,22554.02734375,23929.58984375,23929.58984375,1685
Algomint USD,GOBTC-USD,2022-08-11,23929.150390625,24569.787109375,23904.4921875,24090.150390625,24090.150390625,1113
Algomint USD,GOBTC-USD,2022-08-12,24084.412109375,24419.89453125,23448.609375,24364.966796875,24364.966796875,1674
Algomint USD,GOBTC-USD,2022-08-13,24367.041015625,24874.05859375,24220.44921875,24440.099609375,24440.099609375,1938
Algomint USD,GOBTC-USD,2022-08-14,24443.734375,24936.818359375,23935.017578125,24289.185546875,24289.185546875,3743
Algomint USD,GOBTC-USD,2022-08-15,24291.138671875,24928.37109375,23680.478515625,24089.48046875,24089.48046875,4550
Algomint USD,GOBTC-USD,2022-08-16,24079.806640625,24237.48828125,23625.609375,23828.62890625,23828.62890625,646
Algomint USD,GOBTC-USD,2022-08-17,23825.962890625,24278.169921875,23056.744140625,23158.9453125,23158.9453125,640
Algomint USD,GOBTC-USD,2022-08-18,23174.091796875,23672.73828125,22759.0546875,23237.98828125,23237.98828125,1088
Algomint USD,GOBTC-USD,2022-08-19,23241.443359375,23260.384765625,20858.525390625,21103.740234375,21103.740234375,3619
Algomint USD,GOBTC-USD,2022-08-20,21100.314453125,21411.728515625,20725.109375,21096.240234375,21096.240234375,2116
Algomint USD,GOBTC-USD,2022-08-21,21089.75,21585.564453125,20886.376953125,21463.693359375,21463.693359375,630
Algomint USD,GOBTC-USD,2022-08-22,21461.294921875,21479.310546875,20808.73828125,21453.55078125,21453.55078125,1597
Algomint USD,GOBTC-USD,2022-08-23,21454.244140625,21716.8515625,20763.939453125,21626.72265625,21626.72265625,693
Algomint USD,GOBTC-USD,2022-08-24,21624.630859375,21789.517578125,20968.876953125,21362.55078125,21362.55078125,4321
Algomint USD,GOBTC-USD,2022-08-25,21364.75,21848.4140625,21248.359375,21687.61328125,21687.61328125,2440
Algomint USD,GOBTC-USD,2022-08-26,21684.943359375,21732.953125,20192.287109375,20312.56640625,20312.56640625,5727
Algomint USD,GOBTC-USD,2022-08-27,20317.134765625,20519.109375,19991.759765625,20249.880859375,20249.880859375,1843
Algomint USD,GOBTC-USD,2022-08-28,20248.65625,20379.451171875,19580.31640625,19583.15234375,19583.15234375,1116
Algomint USD,GOBTC-USD,2022-08-29,19583.1796875,20545.466796875,19567.8203125,20515.474609375,20515.474609375,2128
Algomint USD,GOBTC-USD,2022-08-30,20517.478515625,20562.01953125,19522.453125,19892.591796875,19892.591796875,1079
Algomint USD,GOBTC-USD,2022-08-31,19897.265625,20471.548828125,19830.521484375,19927.7734375,19927.7734375,616
Algomint USD,GOBTC-USD,2022-09-01,19931.482421875,20182.71875,19679.9921875,20182.71875,20182.71875,5093
Algomint USD,GOBTC-USD,2022-09-02,20179.375,20591.28515625,19733.0078125,20070.478515625,20070.478515625,2592
Algomint USD,GOBTC-USD,2022-09-03,20075.609375,20143.50390625,19713.171875,19968.484375,19968.484375,2670
Algomint USD,GOBTC-USD,2022-09-04,19969.423828125,20248.4375,19573.875,20044.791015625,20044.791015625,3257
Algomint USD,GOBTC-USD,2022-09-05,20048.11328125,20107.626953125,19587.810546875,20028.33203125,20028.33203125,946
Algomint USD,GOBTC-USD,2022-09-06,20031.982421875,20185.017578125,18835.005859375,18956.564453125,18956.564453125,370
Algomint USD,GOBTC-USD,2022-09-07,18952.8125,19622.767578125,18722.80859375,19418.619140625,19418.619140625,3652
Algomint USD,GOBTC-USD,2022-09-08,19417.9765625,19559.3359375,19078.67578125,19549.59375,19549.59375,690
Algomint USD,GOBTC-USD,2022-09-09,19549.916015625,21537.0234375,19463.97265625,21534.16796875,21534.16796875,7191
Algomint USD,GOBTC-USD,2022-09-10,21531.751953125,21870.32421875,21068.19140625,21726.51953125,21726.51953125,2581
Algomint USD,GOBTC-USD,2022-09-11,21726.46484375,21966.76171875,21205.337890625,21686.021484375,21686.021484375,3591
Algomint USD,GOBTC-USD,2022-09-12,21686.8984375,22506.970703125,21432.19921875,22469.068359375,22469.068359375,5537
Algomint USD,GOBTC-USD,2022-09-13,22467.18359375,22610.076171875,20058.669921875,20302.189453125,20302.189453125,2223
Algomint USD,GOBTC-USD,2022-09-14,20189.3515625,20697.619140625,19890.4609375,20235.23828125,20235.23828125,3805
Algomint USD,GOBTC-USD,2022-09-15,20235.2578125,20491.994140625,19672.984375,19858.9296875,19858.9296875,1862
Algomint USD,GOBTC-USD,2022-09-16,19864.1796875,20111.419921875,19581.962890625,20008.52734375,20008.52734375,641
Algomint USD,GOBTC-USD,2022-09-17,20014.10546875,20346.9375,19849.189453125,20341.72265625,20341.72265625,587
Algomint USD,GOBTC-USD,2022-09-18,20342.26171875,20427.013671875,19348.82421875,19665.666015625,19665.666015625,1265
Algomint USD,GOBTC-USD,2022-09-19,19669.109375,19850.642578125,18432.91796875,19742.564453125,19742.564453125,5053
Algomint USD,GOBTC-USD,2022-09-20,19748.080078125,20032.798828125,18694.59765625,19049.35546875,19049.35546875,3360
Algomint USD,GOBTC-USD,2022-09-21,19058.693359375,20021.08203125,18393.630859375,18753.724609375,18753.724609375,6225
Algomint USD,GOBTC-USD,2022-09-22,18764.25,20005.013671875,18445.599609375,19295.306640625,19295.306640625,5562
Algomint USD,GOBTC-USD,2022-09-23,19294.869140625,20063.052734375,18546.060546875,19306.126953125,19306.126953125,2818
Algomint USD,GOBTC-USD,2022-09-24,19301.556640625,19513.248046875,18795.927734375,19282.4375,19282.4375,917
Algomint USD,GOBTC-USD,2022-09-25,19287.66015625,19525.01953125,18642.236328125,18901.763671875,18901.763671875,2157
Algomint USD,GOBTC-USD,2022-09-26,18901.76171875,19479.83203125,18597.7421875,19344.54296875,19344.54296875,2032
Algomint USD,GOBTC-USD,2022-09-27,19346.212890625,20356.595703125,18694.072265625,19260.380859375,19260.380859375,3146
Algomint USD,GOBTC-USD,2022-09-28,19257.845703125,19783.18359375,18458.408203125,19416.298828125,19416.298828125,1402
Algomint USD,GOBTC-USD,2022-09-29,19416.712890625,19848.681640625,18913.546875,19724.017578125,19724.017578125,1877
Algomint USD,GOBTC-USD,2022-09-30,19724.87109375,20041.32421875,19148.041015625,19634.67578125,19634.67578125,1861
Algomint USD,GOBTC-USD,2022-10-01,19638.146484375,19668.54296875,19142.333984375,19361.408203125,19361.408203125,5928
Algomint USD,GOBTC-USD,2022-10-02,19362.986328125,19619.3984375,18789.228515625,18929.068359375,18929.068359375,1788
Algomint USD,GOBTC-USD,2022-10-03,18930.18359375,19751.1875,18894.5390625,19719.119140625,19719.119140625,1521
Algomint USD,GOBTC-USD,2022-10-04,19716.240234375,20483.24609375,19403.671875,20199.833984375,20199.833984375,1537
Algomint USD,GOBTC-USD,2022-10-05,20199.142578125,20408.318359375,19765.333984375,20161.892578125,20161.892578125,2916
Algomint USD,GOBTC-USD,2022-10-06,20160.369140625,20544.544921875,19827.509765625,20036.90625,20036.90625,1439
Algomint USD,GOBTC-USD,2022-10-07,20038.466796875,20085.36328125,19380.341796875,19558.177734375,19558.177734375,475
Algomint USD,GOBTC-USD,2022-10-08,19556.62890625,19720.21484375,19301.185546875,19363.67578125,19363.67578125,4559
Algomint USD,GOBTC-USD,2022-10-09,19362.12109375,19657.7421875,19218.138671875,19417.3671875,19417.3671875,1502
Algomint USD,GOBTC-USD,2022-10-10,19415.7890625,19554.94921875,18862.234375,19027.662109375,19027.662109375,5004
Algomint USD,GOBTC-USD,2022-10-11,19019.884765625,19307.716796875,18690.2890625,19070.43359375,19070.43359375,1691
Algomint USD,GOBTC-USD,2022-10-12,19073.265625,19308.615234375,18876.31640625,19247.55078125,19247.55078125,997
Algomint USD,GOBTC-USD,2022-10-13,19247.134765625,20122.98828125,18388.173828125,19308.833984375,19308.833984375,8039
Algomint USD,GOBTC-USD,2022-10-14,19308.91015625,19948.16015625,19217.927734375,19425.732421875,19425.732421875,538
Algomint USD,GOBTC-USD,2022-10-15,19426.052734375,19536.09765625,18948.171875,19047.396484375,19047.396484375,1415
Algomint USD,GOBTC-USD,2022-10-16,19048.193359375,19504.3671875,19043.63671875,19257.529296875,19257.529296875,999
Algomint USD,GOBTC-USD,2022-10-17,19257.396484375,19864.77734375,19080.470703125,19467.427734375,19467.427734375,2746
Algomint USD,GOBTC-USD,2022-10-18,19467.16796875,19646.763671875,19203.806640625,19417.91796875,19417.91796875,570
Algomint USD,GOBTC-USD,2022-10-19,19418.845703125,19497.5625,19000.408203125,19125.16796875,19125.16796875,2731
Algomint USD,GOBTC-USD,2022-10-20,19126.298828125,19415.767578125,18871.375,19206.8671875,19206.8671875,539
Algomint USD,GOBTC-USD,2022-10-21,19203.76953125,19533.8359375,18693.931640625,19467.43359375,19467.43359375,2500
Algomint USD,GOBTC-USD,2022-10-22,19467.466796875,19508.625,19258.0,19389.552734375,19389.552734375,301
Algomint USD,GOBTC-USD,2022-10-23,19389.7578125,19621.166015625,19064.337890625,19586.6328125,19586.6328125,912
Algomint USD,GOBTC-USD,2022-10-24,19587.34765625,19690.29296875,19115.056640625,19652.84375,19652.84375,978
Algomint USD,GOBTC-USD,2022-10-25,19653.57421875,20443.4765625,19266.88671875,20038.771484375,20038.771484375,3970
Algomint USD,GOBTC-USD,2022-10-26,20035.216796875,21099.0859375,19948.728515625,20945.14453125,20945.14453125,496
Algomint USD,GOBTC-USD,2022-10-27,20946.3359375,21103.29296875,20176.26953125,20228.634765625,20228.634765625,675
Algomint USD,GOBTC-USD,2022-10-28,20227.953125,20938.279296875,20015.62890625,20678.974609375,20678.974609375,2515
Algomint USD,GOBTC-USD,2022-10-29,20676.21875,21231.21875,20610.169921875,20888.279296875,20888.279296875,2488
Algomint USD,GOBTC-USD,2022-10-30,20889.58984375,21271.599609375,20472.6953125,20904.3828125,20904.3828125,1614
Algomint USD,GOBTC-USD,2022-10-31,20905.50390625,21004.861328125,20296.5625,20699.439453125,20699.439453125,2387
Algomint USD,GOBTC-USD,2022-11-01,20697.396484375,20978.560546875,20267.396484375,20647.0234375,20647.0234375,4182
Algomint USD,GOBTC-USD,2022-11-02,20646.28515625,21133.240234375,19883.318359375,20335.16796875,20335.16796875,8247
Algomint USD,GOBTC-USD,2022-11-03,20339.8984375,20665.04296875,19907.66015625,20284.1640625,20284.1640625,3673
Algomint USD,GOBTC-USD,2022-11-04,20284.564453125,21551.083984375,20184.2265625,21410.69921875,21410.69921875,2048
Algomint USD,GOBTC-USD,2022-11-05,21408.822265625,21862.896484375,20969.017578125,21418.685546875,21418.685546875,5421
Algomint USD,GOBTC-USD,2022-11-06,21422.037109375,21698.974609375,20759.7578125,20988.361328125,20988.361328125,3072
Algomint USD,GOBTC-USD,2022-11-07,20983.21875,22353.86328125,20369.265625,20796.470703125,20796.470703125,10414
Algomint USD,GOBTC-USD,2022-11-08,20803.650390625,20870.513671875,16934.8515625,18660.283203125,18660.283203125,10040
Algomint USD,GOBTC-USD,2022-11-09,18668.41015625,18804.939453125,15576.9365234375,15829.9912109375,15829.9912109375,6766
Algomint USD,GOBTC-USD,2022-11-10,15833.9306640625,18072.55859375,15731.099609375,17686.09375,17686.09375,8908
Algomint USD,GOBTC-USD,2022-11-11,17686.798828125,17899.544921875,16422.93359375,17278.015625,17278.015625,3787
Algomint USD,GOBTC-USD,2022-11-12,17280.623046875,17295.822265625,16462.927734375,16758.029296875,16758.029296875,2677
Algomint USD,GOBTC-USD,2022-11-13,16757.595703125,16923.58203125,15976.8408203125,16502.529296875,16502.529296875,3103
Algomint USD,GOBTC-USD,2022-11-14,16504.01171875,17387.298828125,15728.126953125,16796.052734375,16796.052734375,4286
Algomint USD,GOBTC-USD,2022-11-15,16798.494140625,17491.044921875,16497.7421875,16936.490234375,16936.490234375,2365
Algomint USD,GOBTC-USD,2022-11-16,16936.76953125,17217.072265625,16250.830078125,16784.716796875,16784.716796875,1599
Algomint USD,GOBTC-USD,2022-11-17,16784.1796875,16948.09765625,16225.509765625,16854.57421875,16854.57421875,1807
Algomint USD,GOBTC-USD,2022-11-18,16854.359375,17217.0,16399.974609375,16929.1484375,16929.1484375,1306
