Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Raiders USD,RAIDER-USD,2022-01-05,12.84352207183838,13.538803100585938,8.398555755615234,9.788057327270508,9.788057327270508,15635659
Crypto Raiders USD,RAIDER-USD,2022-01-06,9.788057327270508,11.036463737487791,8.887558937072754,11.036463737487791,11.036463737487791,7550428
Crypto Raiders USD,RAIDER-USD,2022-01-07,11.036463737487791,11.036463737487791,7.811468124389648,7.942486763000488,7.942486763000488,5232356
Crypto Raiders USD,RAIDER-USD,2022-01-08,7.942486763000488,8.149007797241211,5.6251420974731445,6.18252420425415,6.18252420425415,3953386
Crypto Raiders USD,RAIDER-USD,2022-01-09,6.18252420425415,7.997780799865723,6.035614967346191,7.73817777633667,7.73817777633667,2831920
Crypto Raiders USD,RAIDER-USD,2022-01-10,7.73817777633667,8.145013809204102,5.357919216156006,5.849113941192627,5.849113941192627,4826735
Crypto Raiders USD,RAIDER-USD,2022-01-11,5.849113941192627,7.8177971839904785,5.758615016937256,7.680895805358887,7.680895805358887,3661422
Crypto Raiders USD,RAIDER-USD,2022-01-12,7.680895805358887,8.744023323059082,7.30967903137207,8.519394874572754,8.519394874572754,3348638
Crypto Raiders USD,RAIDER-USD,2022-01-13,8.519394874572754,8.571170806884766,6.545927047729492,6.546620845794678,6.546620845794678,2863503
Crypto Raiders USD,RAIDER-USD,2022-01-14,6.546620845794678,6.686586856842041,5.825191020965576,6.353131771087647,6.353131771087647,2425623
Crypto Raiders USD,RAIDER-USD,2022-01-15,6.353131771087647,6.697020053863525,6.353131771087647,6.610980987548828,6.610980987548828,1035105
Crypto Raiders USD,RAIDER-USD,2022-01-16,6.610969066619873,6.610969066619873,6.050944805145264,6.132627964019775,6.132627964019775,1534834
Crypto Raiders USD,RAIDER-USD,2022-01-17,6.132534027099609,6.223879814147949,4.96578311920166,5.096380233764648,5.096380233764648,2130637
Crypto Raiders USD,RAIDER-USD,2022-01-18,5.096380233764648,5.1314802169799805,3.864358901977539,4.330082893371582,4.330082893371582,3872987
Crypto Raiders USD,RAIDER-USD,2022-01-19,4.330082893371582,4.574251174926758,4.043624877929688,4.435239791870117,4.435239791870117,1389419
Crypto Raiders USD,RAIDER-USD,2022-01-20,4.435365200042725,5.650162220001221,4.304263114929199,4.304263114929199,4.304263114929199,2436870
Crypto Raiders USD,RAIDER-USD,2022-01-21,4.30419397354126,5.186690807342529,4.008481025695801,4.344736099243164,4.344736099243164,3079156
Crypto Raiders USD,RAIDER-USD,2022-01-22,4.344736099243164,5.0377960205078125,3.9568939208984375,4.155075073242188,4.155075073242188,2336281
Crypto Raiders USD,RAIDER-USD,2022-01-23,4.155075073242188,4.526275157928467,4.130407810211182,4.461031913757324,4.461031913757324,591440
Crypto Raiders USD,RAIDER-USD,2022-01-24,4.461031913757324,4.461031913757324,3.1246609687805176,3.98417592048645,3.98417592048645,2480168
Crypto Raiders USD,RAIDER-USD,2022-01-25,3.98417592048645,4.1095709800720215,3.708097934722901,3.99284291267395,3.99284291267395,1239048
Crypto Raiders USD,RAIDER-USD,2022-01-26,3.99284291267395,4.919191837310791,3.914782047271729,4.24415397644043,4.24415397644043,1994998
Crypto Raiders USD,RAIDER-USD,2022-01-27,4.24415397644043,4.413092136383057,4.013792991638184,4.218498229980469,4.218498229980469,1152009
Crypto Raiders USD,RAIDER-USD,2022-01-28,4.218504905700684,4.680459976196289,4.201408863067627,4.654655933380127,4.654655933380127,1178138
Crypto Raiders USD,RAIDER-USD,2022-01-29,4.654708862304688,5.128506183624268,4.649816989898682,4.935263156890869,4.935263156890869,806008
Crypto Raiders USD,RAIDER-USD,2022-01-30,4.93582010269165,5.002810001373291,4.609514236450195,4.732611179351807,4.732611179351807,507007
Crypto Raiders USD,RAIDER-USD,2022-01-31,4.732603073120117,4.732603073120117,4.375298976898193,4.648677825927734,4.648677825927734,680854
Crypto Raiders USD,RAIDER-USD,2022-02-01,4.648677825927734,4.924192905426025,4.644927024841309,4.759792804718018,4.759792804718018,767568
Crypto Raiders USD,RAIDER-USD,2022-02-02,4.759792804718018,4.78079080581665,4.3197832107543945,4.34699821472168,4.34699821472168,355520
Crypto Raiders USD,RAIDER-USD,2022-02-03,4.34699821472168,4.577579975128174,4.209431171417236,4.4229278564453125,4.4229278564453125,1105115
Crypto Raiders USD,RAIDER-USD,2022-02-04,4.4229278564453125,5.225849151611328,4.4229278564453125,5.225849151611328,5.225849151611328,712775
Crypto Raiders USD,RAIDER-USD,2022-02-05,5.226066112518311,5.439939022064209,5.110617160797119,5.145260810852051,5.145260810852051,587267
Crypto Raiders USD,RAIDER-USD,2022-02-06,5.145369052886963,5.298110961914063,5.145369052886963,5.270286083221436,5.270286083221436,407458
Crypto Raiders USD,RAIDER-USD,2022-02-07,5.270267009735107,6.233787059783936,5.020083904266357,5.819708824157715,5.819708824157715,2927000
Crypto Raiders USD,RAIDER-USD,2022-02-08,5.819708824157715,5.908216953277588,5.5370869636535645,5.7567901611328125,5.7567901611328125,1205018
Crypto Raiders USD,RAIDER-USD,2022-02-09,5.75678014755249,5.761375904083252,5.067649841308594,5.478265762329102,5.478265762329102,1733206
Crypto Raiders USD,RAIDER-USD,2022-02-10,5.478265762329102,5.509489059448242,4.380605220794678,4.421769142150879,4.421769142150879,3379405
Crypto Raiders USD,RAIDER-USD,2022-02-11,4.421701908111572,5.291481018066406,4.305095195770264,4.434638023376465,4.434638023376465,2803260
Crypto Raiders USD,RAIDER-USD,2022-02-12,4.434631824493408,4.87775993347168,4.373037815093994,4.566374778747559,4.566374778747559,1138922
Crypto Raiders USD,RAIDER-USD,2022-02-13,4.566981792449951,4.672846794128418,4.412693023681641,4.4825310707092285,4.4825310707092285,383640
Crypto Raiders USD,RAIDER-USD,2022-02-14,4.4825310707092285,4.4825310707092285,4.162915229797363,4.315423011779785,4.315423011779785,791910
Crypto Raiders USD,RAIDER-USD,2022-02-15,4.3130879402160645,5.137087821960449,4.27764892578125,5.134829044342041,5.134829044342041,1745761
Crypto Raiders USD,RAIDER-USD,2022-02-16,5.134712219238281,5.24693489074707,4.829275131225586,5.210872173309326,5.210872173309326,1415289
Crypto Raiders USD,RAIDER-USD,2022-02-17,5.2100510597229,5.21694803237915,4.480519771575928,4.490427017211914,4.490427017211914,656775
Crypto Raiders USD,RAIDER-USD,2022-02-18,4.490427017211914,4.5951008796691895,4.168879985809326,4.195167064666748,4.195167064666748,435569
