Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cosmic Chain USD,COSMIC24727-USD,2023-04-26,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,73962
Cosmic Chain USD,COSMIC24727-USD,2023-04-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28035
Cosmic Chain USD,COSMIC24727-USD,2023-04-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31215
Cosmic Chain USD,COSMIC24727-USD,2023-04-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14340
Cosmic Chain USD,COSMIC24727-USD,2023-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11060
Cosmic Chain USD,COSMIC24727-USD,2023-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8743
Cosmic Chain USD,COSMIC24727-USD,2023-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8761
Cosmic Chain USD,COSMIC24727-USD,2023-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7753
Cosmic Chain USD,COSMIC24727-USD,2023-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2143
Cosmic Chain USD,COSMIC24727-USD,2023-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6678
Cosmic Chain USD,COSMIC24727-USD,2023-05-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,3852
Cosmic Chain USD,COSMIC24727-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,2642
Cosmic Chain USD,COSMIC24727-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,1219
Cosmic Chain USD,COSMIC24727-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,2094
Cosmic Chain USD,COSMIC24727-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,2076
Cosmic Chain USD,COSMIC24727-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,713
Cosmic Chain USD,COSMIC24727-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,2176
Cosmic Chain USD,COSMIC24727-USD,2023-05-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,6311
Cosmic Chain USD,COSMIC24727-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1004
Cosmic Chain USD,COSMIC24727-USD,2023-05-15,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,879
Cosmic Chain USD,COSMIC24727-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,764
Cosmic Chain USD,COSMIC24727-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,873
Cosmic Chain USD,COSMIC24727-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,604
Cosmic Chain USD,COSMIC24727-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1306
Cosmic Chain USD,COSMIC24727-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,237
Cosmic Chain USD,COSMIC24727-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,143
Cosmic Chain USD,COSMIC24727-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,296
Cosmic Chain USD,COSMIC24727-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,2286
Cosmic Chain USD,COSMIC24727-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,2670
Cosmic Chain USD,COSMIC24727-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,893
Cosmic Chain USD,COSMIC24727-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1725
Cosmic Chain USD,COSMIC24727-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,185
Cosmic Chain USD,COSMIC24727-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,233
Cosmic Chain USD,COSMIC24727-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,171
Cosmic Chain USD,COSMIC24727-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,177
Cosmic Chain USD,COSMIC24727-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,252
Cosmic Chain USD,COSMIC24727-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,97
