Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Universal Store of Value USD,USV-USD,2022-05-05,601.6047973632812,619.128173828125,573.5421752929688,593.10595703125,593.10595703125,70851
Universal Store of Value USD,USV-USD,2022-05-06,592.4049072265625,597.361572265625,576.8006591796875,581.3285522460938,581.3285522460938,45333
Universal Store of Value USD,USV-USD,2022-05-07,581.3233032226562,581.3233032226562,560.2789306640625,570.11962890625,570.11962890625,22403
Universal Store of Value USD,USV-USD,2022-05-08,570.109130859375,571.3256225585938,526.6724853515625,542.959228515625,542.959228515625,62687
Universal Store of Value USD,USV-USD,2022-05-09,535.0498046875,540.8317260742188,512.0193481445312,516.6466674804688,516.6466674804688,95031
Universal Store of Value USD,USV-USD,2022-05-10,516.7423706054688,536.7213134765625,515.63916015625,520.9132080078125,520.9132080078125,24873
Universal Store of Value USD,USV-USD,2022-05-11,520.7755126953125,520.7755126953125,476.17376708984375,506.3097534179688,506.3097534179688,151131
Universal Store of Value USD,USV-USD,2022-05-12,506.021240234375,521.7760009765625,483.5430603027344,488.833251953125,488.833251953125,87485
Universal Store of Value USD,USV-USD,2022-05-13,488.8306274414063,500.8463745117188,478.6318664550781,498.4528503417969,498.4528503417969,49135
Universal Store of Value USD,USV-USD,2022-05-14,498.4380493164063,507.758544921875,495.1955261230469,506.9927978515625,506.9927978515625,14583
Universal Store of Value USD,USV-USD,2022-05-15,506.986328125,537.3118896484375,496.315185546875,532.8336181640625,532.8336181640625,199031
Universal Store of Value USD,USV-USD,2022-05-16,533.9819946289062,534.3751831054688,519.1807250976562,519.5608520507812,519.5608520507812,22981
Universal Store of Value USD,USV-USD,2022-05-17,519.6016845703125,534.0595703125,517.6958618164062,533.8449096679688,533.8449096679688,13018
Universal Store of Value USD,USV-USD,2022-05-18,533.8449096679688,533.8449096679688,508.9485778808594,512.335205078125,512.335205078125,50467
Universal Store of Value USD,USV-USD,2022-05-19,512.335205078125,522.6656494140625,500.7745361328125,522.3335571289062,522.3335571289062,42511
Universal Store of Value USD,USV-USD,2022-05-20,522.3390502929688,529.9520874023438,515.2839965820312,518.069580078125,518.069580078125,24312
Universal Store of Value USD,USV-USD,2022-05-21,518.0864868164062,520.769775390625,503.3624877929688,518.3870849609375,518.3870849609375,58117
Universal Store of Value USD,USV-USD,2022-05-22,518.3870849609375,518.3870849609375,494.9861755371094,515.009033203125,515.009033203125,71879
Universal Store of Value USD,USV-USD,2022-05-23,515.0228271484375,515.3172607421875,496.4796142578125,510.4945983886719,510.4945983886719,70745
Universal Store of Value USD,USV-USD,2022-05-24,510.4945983886719,514.52880859375,490.4840393066406,497.4216613769531,497.4216613769531,76591
Universal Store of Value USD,USV-USD,2022-05-25,497.4302978515625,538.1290283203125,461.3345642089844,495.46331787109375,495.46331787109375,3642625
Universal Store of Value USD,USV-USD,2022-05-26,495.46331787109375,503.1265258789063,484.2478942871094,487.6101379394531,487.6101379394531,331153
Universal Store of Value USD,USV-USD,2022-05-27,487.3482360839844,529.601318359375,475.3772583007813,483.0662231445313,483.0662231445313,330474
Universal Store of Value USD,USV-USD,2022-05-28,474.501220703125,508.8880004882813,462.1697082519531,465.5344848632813,465.5344848632813,414999
Universal Store of Value USD,USV-USD,2022-05-29,465.53424072265625,485.2197265625,458.9012145996094,463.2474060058594,463.2474060058594,45559
Universal Store of Value USD,USV-USD,2022-05-30,463.1411437988281,466.8392639160156,446.4400939941406,455.9908447265625,455.9908447265625,50662
Universal Store of Value USD,USV-USD,2022-05-31,455.9909057617188,502.2436828613281,444.9765319824219,450.838134765625,450.838134765625,367620
Universal Store of Value USD,USV-USD,2022-06-01,450.8381042480469,451.6296997070313,437.576171875,450.2134094238281,450.2134094238281,64169
Universal Store of Value USD,USV-USD,2022-06-02,450.1946411132813,466.2637023925781,446.5596008300781,456.9822082519531,456.9822082519531,34084
Universal Store of Value USD,USV-USD,2022-06-03,456.98187255859375,460.3669128417969,432.3297424316406,436.412109375,436.412109375,41875
Universal Store of Value USD,USV-USD,2022-06-04,436.412109375,443.3056945800781,416.9042663574219,421.5050354003906,421.5050354003906,20934
Universal Store of Value USD,USV-USD,2022-06-05,421.5094909667969,429.60845947265625,397.6890563964844,424.33056640625,424.33056640625,40678
Universal Store of Value USD,USV-USD,2022-06-06,424.3505554199219,432.701904296875,412.6475830078125,415.8648376464844,415.8648376464844,30018
Universal Store of Value USD,USV-USD,2022-06-07,415.8319396972656,421.8946533203125,382.6218872070313,382.6750183105469,382.6750183105469,56544
Universal Store of Value USD,USV-USD,2022-06-08,382.6692504882813,397.7989501953125,370.3197326660156,370.95892333984375,370.95892333984375,36549
Universal Store of Value USD,USV-USD,2022-06-09,370.8716735839844,379.1553955078125,368.5077819824219,373.5282897949219,373.5282897949219,34976
Universal Store of Value USD,USV-USD,2022-06-10,373.5282897949219,381.3549499511719,369.8412780761719,377.9027404785156,377.9027404785156,34274
Universal Store of Value USD,USV-USD,2022-06-11,377.90728759765625,379.2294616699219,309.2119140625,319.526611328125,319.526611328125,297863
Universal Store of Value USD,USV-USD,2022-06-12,319.51055908203125,324.109619140625,313.2893371582031,317.6412658691406,317.6412658691406,48323
Universal Store of Value USD,USV-USD,2022-06-13,317.6145324707031,329.4676513671875,297.0143737792969,300.1992492675781,300.1992492675781,59464
Universal Store of Value USD,USV-USD,2022-06-14,299.938720703125,304.1925354003906,196.88406372070312,264.802734375,264.802734375,1169943
Universal Store of Value USD,USV-USD,2022-06-15,264.7974853515625,264.7974853515625,241.4612579345703,254.91835021972656,254.91835021972656,121119
Universal Store of Value USD,USV-USD,2022-06-16,254.91824340820312,293.3314514160156,231.7296295166016,274.177978515625,274.177978515625,249659
Universal Store of Value USD,USV-USD,2022-06-17,274.1793212890625,284.5365295410156,207.8868865966797,232.6485595703125,232.6485595703125,124190
Universal Store of Value USD,USV-USD,2022-06-18,232.9063415527344,267.2201538085937,195.9599456787109,212.1952972412109,212.1952972412109,21132
Universal Store of Value USD,USV-USD,2022-06-19,212.19219970703125,231.8994140625,208.31842041015625,225.74752807617188,225.74752807617188,74578
Universal Store of Value USD,USV-USD,2022-06-20,225.76133728027344,227.2891387939453,182.2916259765625,186.3123474121093,186.3123474121093,34588
Universal Store of Value USD,USV-USD,2022-06-21,186.3151397705078,243.5873413085937,174.54861450195312,230.4716033935547,230.4716033935547,69753
Universal Store of Value USD,USV-USD,2022-06-22,230.47512817382807,245.869857788086,186.5598907470703,193.2187957763672,193.2187957763672,17982
Universal Store of Value USD,USV-USD,2022-06-23,193.21844482421875,267.7084350585937,193.0780639648437,262.2939758300781,262.2939758300781,102315
Universal Store of Value USD,USV-USD,2022-06-24,261.84918212890625,268.8102111816406,192.9341583251953,194.67205810546875,194.67205810546875,23399
Universal Store of Value USD,USV-USD,2022-06-25,194.6786193847656,200.754135131836,178.84170532226562,183.42677307128903,183.42677307128903,12507
Universal Store of Value USD,USV-USD,2022-06-26,183.42832946777344,227.95474243164065,182.9981842041016,207.80471801757807,207.80471801757807,14108
Universal Store of Value USD,USV-USD,2022-06-27,207.80909729003903,299.28326416015625,198.2776031494141,293.5353088378906,293.5353088378906,122874
Universal Store of Value USD,USV-USD,2022-06-28,293.5347900390625,300.4236145019531,245.18972778320312,246.8879547119141,246.8879547119141,356560
Universal Store of Value USD,USV-USD,2022-06-29,246.88577270507807,247.9939117431641,213.018798828125,215.6966247558593,215.6966247558593,377148
Universal Store of Value USD,USV-USD,2022-06-30,215.3972930908203,215.56158447265625,204.21844482421875,207.81375122070312,207.81375122070312,42855
Universal Store of Value USD,USV-USD,2022-07-01,207.8394012451172,214.30245971679688,198.7820587158203,210.72116088867188,210.72116088867188,93469
Universal Store of Value USD,USV-USD,2022-07-02,210.7235412597656,214.91064453125,189.4807891845703,189.482421875,189.482421875,181557
Universal Store of Value USD,USV-USD,2022-07-03,189.50076293945312,192.3648681640625,185.022689819336,185.0346527099609,185.0346527099609,55872
Universal Store of Value USD,USV-USD,2022-07-04,185.0346527099609,190.7633056640625,185.0346527099609,186.34423828125,186.34423828125,16499
Universal Store of Value USD,USV-USD,2022-07-05,186.3414764404297,189.6420288085937,181.4952392578125,185.4108428955078,185.4108428955078,12487
Universal Store of Value USD,USV-USD,2022-07-06,185.4259033203125,189.2049865722656,183.8777770996093,186.28224182128903,186.28224182128903,14622
Universal Store of Value USD,USV-USD,2022-07-07,186.28224182128903,188.18849182128903,183.5927124023437,184.3593139648437,184.3593139648437,9481
Universal Store of Value USD,USV-USD,2022-07-08,184.38406372070312,189.2104339599609,180.73419189453125,182.8959808349609,182.8959808349609,28224
Universal Store of Value USD,USV-USD,2022-07-09,182.8777618408203,183.3162384033203,180.1890869140625,182.17648315429688,182.17648315429688,21228
Universal Store of Value USD,USV-USD,2022-07-10,182.1812896728516,183.36569213867188,175.6055145263672,179.45314025878906,179.45314025878906,33973
Universal Store of Value USD,USV-USD,2022-07-11,179.45314025878906,180.62213134765625,175.82998657226562,175.82998657226562,175.82998657226562,11476
Universal Store of Value USD,USV-USD,2022-07-12,175.72708129882812,177.4463653564453,174.03700256347656,174.7433319091797,174.7433319091797,19918
Universal Store of Value USD,USV-USD,2022-07-13,174.62493896484375,176.1356201171875,169.28250122070312,171.39443969726562,171.39443969726562,20722
Universal Store of Value USD,USV-USD,2022-07-14,171.3944549560547,176.9298858642578,170.66204833984375,175.36448669433594,175.36448669433594,29932
Universal Store of Value USD,USV-USD,2022-07-15,175.2971954345703,177.80166625976562,173.01942443847656,175.0636749267578,175.0636749267578,9286
Universal Store of Value USD,USV-USD,2022-07-16,175.0636749267578,176.39154052734375,168.35955810546875,173.56387329101562,173.56387329101562,16403
Universal Store of Value USD,USV-USD,2022-07-17,173.5967254638672,174.357421875,167.80126953125,171.0592803955078,171.0592803955078,85537
Universal Store of Value USD,USV-USD,2022-07-18,171.12155151367188,175.07745361328125,170.67552185058594,174.03948974609375,174.03948974609375,33357
