Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Matrak Fan Token USD,MTRK-USD,2022-09-26,0.0038890000432729,0.0039789997972548,0.0033849999308586,0.0039730002172291,0.0039730002172291,1304
Matrak Fan Token USD,MTRK-USD,2022-09-27,0.0039719999767839,0.0040460000745952,0.0035780000034719,0.0038540000095963,0.0038540000095963,1455
Matrak Fan Token USD,MTRK-USD,2022-09-28,0.0038509999867528,0.0046959999017417,0.0038389998953789,0.004248000215739,0.004248000215739,4672
Matrak Fan Token USD,MTRK-USD,2022-09-29,0.004248000215739,0.0045130001381039,0.0038719999138265,0.0040009999647736,0.0040009999647736,1806
Matrak Fan Token USD,MTRK-USD,2022-09-30,0.0040040002204477,0.0041269999928772,0.0036679999902844,0.0037360000424087,0.0037360000424087,1386
Matrak Fan Token USD,MTRK-USD,2022-10-01,0.0037380000576376,0.0041410000994801,0.0036599999293684,0.0041020000353455,0.0041020000353455,1405
Matrak Fan Token USD,MTRK-USD,2022-10-02,0.0041020000353455,0.0041080000810325,0.0037080000620335,0.003870999906212,0.003870999906212,1450
Matrak Fan Token USD,MTRK-USD,2022-10-03,0.003870999906212,0.0038860000204294,0.0035969999153167,0.0038350000977516,0.0038350000977516,1610
Matrak Fan Token USD,MTRK-USD,2022-10-04,0.0038310000672936,0.0049950000829994,0.0034930000547319,0.0039249998517334,0.0039249998517334,2687
Matrak Fan Token USD,MTRK-USD,2022-10-05,0.0039249998517334,0.0042630000971257,0.0034940000623464,0.0038499999791383,0.0038499999791383,2606
Matrak Fan Token USD,MTRK-USD,2022-10-06,0.0038499999791383,0.0047340001910924,0.0038169999606907,0.0042790002189576,0.0042790002189576,5330
Matrak Fan Token USD,MTRK-USD,2022-10-07,0.0042790002189576,0.0043859998695552,0.0034560000058263,0.0038099999073892,0.0038099999073892,516
Matrak Fan Token USD,MTRK-USD,2022-10-08,0.0038109999150037,0.0039750002324581,0.0033599999733269,0.0039130002260208,0.0039130002260208,2310
Matrak Fan Token USD,MTRK-USD,2022-10-09,0.0039130002260208,0.0040159998461604,0.0032069999724626,0.0032279998995363,0.0032279998995363,3117
Matrak Fan Token USD,MTRK-USD,2022-10-10,0.0032279998995363,0.0034010000526905,0.0029780000913888,0.0030129998922348,0.0030129998922348,2995
Matrak Fan Token USD,MTRK-USD,2022-10-11,0.0030139998998492,0.0035449999850243,0.0027320000808686,0.0027979998849332,0.0027979998849332,1076
Matrak Fan Token USD,MTRK-USD,2022-10-12,0.0027979998849332,0.0033849999308586,0.0027789999730885,0.0031959998887032,0.0031959998887032,2305
Matrak Fan Token USD,MTRK-USD,2022-10-13,0.0031959998887032,0.0031959998887032,0.0025269999168813,0.0031449999660253,0.0031449999660253,1721
Matrak Fan Token USD,MTRK-USD,2022-10-14,0.0031439999584108,0.0032909999135881,0.0030119998846203,0.0031520000193268,0.0031520000193268,38
Matrak Fan Token USD,MTRK-USD,2022-10-15,0.0031510000117123,0.0032860001083463,0.0030710001010447,0.0031030001118779,0.0031030001118779,610
Matrak Fan Token USD,MTRK-USD,2022-10-16,0.0031030001118779,0.0032069999724626,0.002733000088483,0.0027540000155568,0.0027540000155568,18
Matrak Fan Token USD,MTRK-USD,2022-10-17,0.0027570000384002,0.0030630000401288,0.0027399999089539,0.0029780000913888,0.0029780000913888,2506
