Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Spintop USD,SPIN14843-USD,2021-12-05,0.1941950023174286,0.3258560001850128,0.192123994231224,0.3079929947853088,0.3079929947853088,7109455
Spintop USD,SPIN14843-USD,2021-12-06,0.3085350096225738,0.3900049924850464,0.2496439963579177,0.3012909889221191,0.3012909889221191,9017932
Spintop USD,SPIN14843-USD,2021-12-07,0.3016299903392792,0.3026190102100372,0.2371399998664856,0.2708759903907776,0.2708759903907776,3029409
Spintop USD,SPIN14843-USD,2021-12-08,0.2713649868965149,0.2774220108985901,0.2346570044755935,0.2692010104656219,0.2692010104656219,1729096
Spintop USD,SPIN14843-USD,2021-12-09,0.2686919867992401,0.2743839919567108,0.202224001288414,0.2072390019893646,0.2072390019893646,1483110
Spintop USD,SPIN14843-USD,2021-12-10,0.206848993897438,0.2116310000419616,0.154571995139122,0.1712680011987686,0.1712680011987686,1528584
Spintop USD,SPIN14843-USD,2021-12-11,0.1710309982299804,0.1836490035057068,0.1616120040416717,0.1706079989671707,0.1706079989671707,916299
Spintop USD,SPIN14843-USD,2021-12-12,0.1705700010061264,0.2713240087032318,0.1705700010061264,0.2505300045013428,0.2505300045013428,1282220
Spintop USD,SPIN14843-USD,2021-12-13,0.2504400014877319,0.3090269863605499,0.2212889939546585,0.2990219891071319,0.2990219891071319,3111577
Spintop USD,SPIN14843-USD,2021-12-14,0.2989299893379211,0.401650995016098,0.2815659940242767,0.4009490013122558,0.4009490013122558,4703945
Spintop USD,SPIN14843-USD,2021-12-15,0.4009419977664947,0.4935289919376373,0.3495930135250091,0.4756979942321777,0.4756979942321777,6679004
Spintop USD,SPIN14843-USD,2021-12-16,0.475845992565155,0.5029550194740295,0.4175229966640472,0.4797810018062591,0.4797810018062591,5613562
Spintop USD,SPIN14843-USD,2021-12-17,0.4797540009021759,0.4800730049610138,0.3524540066719055,0.3690949976444244,0.3690949976444244,2829135
Spintop USD,SPIN14843-USD,2021-12-18,0.3691650032997131,0.4189629852771759,0.3486559987068176,0.4130629897117615,0.4130629897117615,1832306
Spintop USD,SPIN14843-USD,2021-12-19,0.4130060076713562,0.4232800006866455,0.3974159955978393,0.4215979874134063,0.4215979874134063,816613
Spintop USD,SPIN14843-USD,2021-12-20,0.4214510023593902,0.4214510023593902,0.3475930094718933,0.4090900123119354,0.4090900123119354,977581
Spintop USD,SPIN14843-USD,2021-12-21,0.4093270003795624,0.4664829969406128,0.4082840085029602,0.4442889988422394,0.4442889988422394,1488684
Spintop USD,SPIN14843-USD,2021-12-22,0.444009006023407,0.5187770128250122,0.444009006023407,0.4970549941062927,0.4970549941062927,1832038
Spintop USD,SPIN14843-USD,2021-12-23,0.4971249997615814,0.6376550197601318,0.4939030110836029,0.6375300288200378,0.6375300288200378,2858711
Spintop USD,SPIN14843-USD,2021-12-24,0.6380259990692139,0.6428070068359375,0.5533400177955627,0.613556981086731,0.613556981086731,3713939
Spintop USD,SPIN14843-USD,2021-12-25,0.6121730208396912,0.6167399883270264,0.5017970204353333,0.5152900218963623,0.5152900218963623,2721196
Spintop USD,SPIN14843-USD,2021-12-26,0.5161439776420593,0.5939130187034607,0.4705440104007721,0.5755800008773804,0.5755800008773804,1962498
Spintop USD,SPIN14843-USD,2021-12-27,0.5747830271720886,0.5800340175628662,0.4883959889411926,0.5204780101776123,0.5204780101776123,3103641
Spintop USD,SPIN14843-USD,2021-12-28,0.5198019742965698,0.5474950075149536,0.4907490015029907,0.5012869834899902,0.5012869834899902,2993503
Spintop USD,SPIN14843-USD,2021-12-29,0.4998989999294281,0.515654981136322,0.4487650096416473,0.4603709876537323,0.4603709876537323,1867121
Spintop USD,SPIN14843-USD,2021-12-30,0.4608420133590698,0.5064280033111572,0.4585849940776825,0.499439001083374,0.499439001083374,1794544
Spintop USD,SPIN14843-USD,2021-12-31,0.498742014169693,0.5208809971809387,0.4795509874820709,0.4887489974498749,0.4887489974498749,1772012
Spintop USD,SPIN14843-USD,2022-01-01,0.4887489974498749,0.5051389932632446,0.4559600055217743,0.4582200050354004,0.4582200050354004,1383058
Spintop USD,SPIN14843-USD,2022-01-02,0.4582200050354004,0.4608460068702698,0.3924160003662109,0.4122650027275085,0.4122650027275085,1444883
Spintop USD,SPIN14843-USD,2022-01-03,0.4122650027275085,0.4241519868373871,0.3345960080623626,0.35869300365448,0.35869300365448,3475234
Spintop USD,SPIN14843-USD,2022-01-04,0.35869300365448,0.415567010641098,0.3582960069179535,0.3834959864616394,0.3834959864616394,4085959
Spintop USD,SPIN14843-USD,2022-01-05,0.3834959864616394,0.399724006652832,0.323305994272232,0.3300650119781494,0.3300650119781494,2457711
Spintop USD,SPIN14843-USD,2022-01-06,0.3300650119781494,0.3573780059814453,0.3078829944133758,0.3080979883670807,0.3080979883670807,1862703
Spintop USD,SPIN14843-USD,2022-01-07,0.3080979883670807,0.3094710111618042,0.2604039907455444,0.2683149874210357,0.2683149874210357,1826566
Spintop USD,SPIN14843-USD,2022-01-08,0.2683149874210357,0.2772989869117737,0.2469349950551986,0.2555319964885711,0.2555319964885711,1264594
Spintop USD,SPIN14843-USD,2022-01-09,0.2555319964885711,0.3166329860687256,0.2527649998664856,0.3117159903049469,0.3117159903049469,1405914
Spintop USD,SPIN14843-USD,2022-01-10,0.3117159903049469,0.3233700096607208,0.2718850076198578,0.2904660105705261,0.2904660105705261,2052408
Spintop USD,SPIN14843-USD,2022-01-11,0.2904660105705261,0.3617309927940368,0.2888579964637756,0.3529129922389984,0.3529129922389984,1689439
Spintop USD,SPIN14843-USD,2022-01-12,0.3529129922389984,0.4121649861335754,0.3494920134544372,0.4121649861335754,0.4121649861335754,1473115
Spintop USD,SPIN14843-USD,2022-01-13,0.4121649861335754,0.4429270029067993,0.3935210108757019,0.3935210108757019,0.3935210108757019,3287323
Spintop USD,SPIN14843-USD,2022-01-14,0.3935210108757019,0.4153569936752319,0.3637450039386749,0.3985539972782135,0.3985539972782135,3036175
