Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gary USD,GARY-USD,2022-07-19,0.3588980138301849,0.3646219968795776,0.3525690138339996,0.3645659983158111,0.3645659983158111,0
Gary USD,GARY-USD,2022-07-20,0.3645890057086944,0.3656089901924133,0.3340570032596588,0.338028997182846,0.338028997182846,0
Gary USD,GARY-USD,2022-07-21,0.3379830121994018,0.3527809977531433,0.3178569972515106,0.34620401263237,0.34620401263237,0
Gary USD,GARY-USD,2022-07-22,0.3463670015335083,0.350627988576889,0.3207319974899292,0.3236660063266754,0.3236660063266754,0
Gary USD,GARY-USD,2022-07-23,0.3236750066280365,0.3312509953975677,0.3051280081272125,0.3149740099906921,0.3149740099906921,0
Gary USD,GARY-USD,2022-07-24,0.3149740099906921,0.3263219892978668,0.3111549913883209,0.3213399946689605,0.3213399946689605,0
Gary USD,GARY-USD,2022-07-25,0.320376992225647,0.3212029933929443,0.2963500022888183,0.2963500022888183,0.2963500022888183,0
Gary USD,GARY-USD,2022-07-26,0.2964049875736236,0.2997339963912964,0.2820039987564087,0.2997339963912964,0.2997339963912964,0
Gary USD,GARY-USD,2022-07-27,0.2999640107154846,0.3487229943275451,0.2999640107154846,0.3485209941864013,0.3485209941864013,0
Gary USD,GARY-USD,2022-07-28,0.3484970033168793,0.3807989954948425,0.3402940034866333,0.3706310093402862,0.3706310093402862,0
Gary USD,GARY-USD,2022-07-29,0.3705939948558807,0.3809280097484588,0.3529689908027649,0.3577710092067718,0.3577710092067718,0
Gary USD,GARY-USD,2022-07-30,0.3578099906444549,0.3959220051765442,0.3544229865074157,0.3734380006790161,0.3734380006790161,0
Gary USD,GARY-USD,2022-07-31,0.3734839856624603,0.3788439929485321,0.3510870039463043,0.351626992225647,0.351626992225647,0
Gary USD,GARY-USD,2022-08-01,0.351624995470047,0.3692100048065185,0.3442359864711761,0.3467540144920349,0.3467540144920349,0
Gary USD,GARY-USD,2022-08-02,0.3467609882354736,0.3975700139999389,0.3273650109767914,0.3734109997749328,0.3734109997749328,0
Gary USD,GARY-USD,2022-08-03,0.3734219968318939,0.3739680051803589,0.3327800035476684,0.3424730002880096,0.3424730002880096,0
Gary USD,GARY-USD,2022-08-04,0.3424699902534485,0.3573200106620788,0.32464200258255,0.3302269876003265,0.3302269876003265,0
Gary USD,GARY-USD,2022-08-05,0.330159991979599,0.3675009906291961,0.3300279974937439,0.3669500052928924,0.3669500052928924,0
Gary USD,GARY-USD,2022-08-06,0.3671010136604309,0.3681710064411163,0.336324006319046,0.3599239885807037,0.3599239885807037,0
Gary USD,GARY-USD,2022-08-07,0.3599550127983093,0.3616249859333038,0.339713990688324,0.3550339937210083,0.3550339937210083,0
Gary USD,GARY-USD,2022-08-08,0.3550469875335693,0.374099999666214,0.3442539870738983,0.3586069941520691,0.3586069941520691,0
Gary USD,GARY-USD,2022-08-09,0.3587009906768799,0.360273003578186,0.3355169892311096,0.3389450013637543,0.3389450013637543,0
Gary USD,GARY-USD,2022-08-10,0.3389450013637543,0.3389450013637543,0.3389450013637543,0.3389450013637543,0.3389450013637543,0
Gary USD,GARY-USD,2022-08-11,0.3389450013637543,0.3635439872741699,0.3389450013637543,0.3452380001544952,0.3452380001544952,0
Gary USD,GARY-USD,2022-08-12,0.345207005739212,0.365664005279541,0.3426359891891479,0.3655929863452911,0.3655929863452911,0
Gary USD,GARY-USD,2022-08-13,0.3657659888267517,0.3832559883594513,0.3545959889888763,0.3624800145626068,0.3624800145626068,0
Gary USD,GARY-USD,2022-08-14,0.3624809980392456,0.3712640106678009,0.3436740040779114,0.3452799916267395,0.3452799916267395,0
Gary USD,GARY-USD,2022-08-15,0.3452950119972229,0.3609980046749115,0.3245649933815002,0.3305340111255646,0.3305340111255646,0
Gary USD,GARY-USD,2022-08-16,0.3305410146713257,0.3339689970016479,0.321835994720459,0.3259319961071014,0.3259319961071014,0
Gary USD,GARY-USD,2022-08-17,0.3259310126304626,0.3346019983291626,0.300929993391037,0.3015379905700683,0.3015379905700683,0
Gary USD,GARY-USD,2022-08-18,0.3015449941158294,0.3162319958209991,0.2943879961967468,0.2943989932537079,0.2943989932537079,0
Gary USD,GARY-USD,2022-08-19,0.2942439913749695,0.3003860116004944,0.2638390064239502,0.2934499979019165,0.2934499979019165,0
Gary USD,GARY-USD,2022-08-20,0.2934519946575165,0.2974250018596649,0.2627939879894256,0.269910991191864,0.269910991191864,0
Gary USD,GARY-USD,2022-08-21,0.2699039876461029,0.292057991027832,0.2669549882411957,0.2887260019779205,0.2887260019779205,0
Gary USD,GARY-USD,2022-08-22,0.2887279987335205,0.2887279987335205,0.2711820006370544,0.2822510004043579,0.2822510004043579,0
Gary USD,GARY-USD,2022-08-23,0.282260000705719,0.2930650115013122,0.2804189920425415,0.286076009273529,0.286076009273529,0
Gary USD,GARY-USD,2022-08-24,0.2860839962959289,0.2880209982395172,0.2743160128593445,0.2808369994163513,0.2808369994163513,0
Gary USD,GARY-USD,2022-08-25,0.2808040082454681,0.2880840003490448,0.2752789855003357,0.2761029899120331,0.2761029899120331,0
Gary USD,GARY-USD,2022-08-26,0.2760989964008331,0.281819999217987,0.2512849867343902,0.2521049976348877,0.2521049976348877,0
Gary USD,GARY-USD,2022-08-27,0.2521069943904876,0.2649239897727966,0.2437479943037033,0.2485159933567047,0.2485159933567047,0
Gary USD,GARY-USD,2022-08-28,0.2485100030899047,0.2547450065612793,0.2433360069990158,0.2433360069990158,0.2433360069990158,0
Gary USD,GARY-USD,2022-08-29,0.2433039993047714,0.2575840055942535,0.2383210062980651,0.2402790039777755,0.2402790039777755,0
Gary USD,GARY-USD,2022-08-30,0.2402600049972534,0.262468010187149,0.227863997220993,0.2358420044183731,0.2358420044183731,0
Gary USD,GARY-USD,2022-08-31,0.2358700037002563,0.2605519890785217,0.2354449927806854,0.2399480044841766,0.2399480044841766,0
Gary USD,GARY-USD,2022-09-01,0.2399500012397766,0.2531439960002899,0.2280739992856979,0.2518469989299774,0.2518469989299774,0
Gary USD,GARY-USD,2022-09-02,0.2518450021743774,0.2574869990348816,0.2333409935235977,0.2381969988346099,0.2381969988346099,0
Gary USD,GARY-USD,2022-09-03,0.2382169961929321,0.2495689988136291,0.235834002494812,0.2374940067529678,0.2374940067529678,0
Gary USD,GARY-USD,2022-09-04,0.2374940067529678,0.3452990055084228,0.2357320040464401,0.2842459976673126,0.2842459976673126,0
Gary USD,GARY-USD,2022-09-05,0.2842549979686737,0.2865239977836609,0.2486300021409988,0.2738020122051239,0.2738020122051239,0
Gary USD,GARY-USD,2022-09-06,0.2738440036773681,0.2848339974880218,0.2472849935293197,0.2490179985761642,0.2490179985761642,0
Gary USD,GARY-USD,2022-09-07,0.2490189969539642,0.2640349864959717,0.2449779957532882,0.2635610103607178,0.2635610103607178,0
Gary USD,GARY-USD,2022-09-08,0.2635529935359955,0.2684920132160187,0.240689992904663,0.2558940052986145,0.2558940052986145,0
Gary USD,GARY-USD,2022-09-09,0.2559309899806976,0.2844449877738952,0.2559309899806976,0.2601659893989563,0.2601659893989563,0
Gary USD,GARY-USD,2022-09-10,0.2601650059223175,0.2811149954795837,0.2511849999427795,0.2561399936676025,0.2561399936676025,0
Gary USD,GARY-USD,2022-09-11,0.2561309933662414,0.2851159870624542,0.2323170006275177,0.2329429984092712,0.2329429984092712,0
