Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-09,182.03260803222656,189.4172821044922,171.72012329101562,187.36802673339844,187.36802673339844,171241
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-10,187.3319396972656,187.6868133544922,168.08055114746094,171.55364990234375,171.55364990234375,852699
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-11,171.48992919921875,177.18690490722656,164.08413696289062,164.81504821777344,164.81504821777344,2132083
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-12,164.89407348632812,165.66465759277344,155.6697540283203,161.16680908203125,161.16680908203125,1854552
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-13,161.095947265625,168.87269592285156,150.9483642578125,167.7247772216797,167.7247772216797,1066703
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-14,167.8087158203125,170.6669921875,156.57650756835938,167.99925231933594,167.99925231933594,621194
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-15,161.30795288085938,164.10296630859375,156.75807189941406,161.04490661621094,161.04490661621094,690208
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-16,160.22898864746094,160.22898864746094,144.6129150390625,146.09544372558594,146.09544372558594,611594
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-17,146.17666625976562,153.0172576904297,144.18057250976562,149.67149353027344,149.67149353027344,640581
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-18,149.88876342773438,152.85520935058594,139.72694396972656,142.04544067382812,142.04544067382812,633711
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-19,142.14453125,145.6575469970703,138.6327362060547,141.4365692138672,141.4365692138672,620614
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-20,141.44554138183594,145.13314819335938,134.62655639648438,143.54664611816406,143.54664611816406,595836
Sheesha Finance [BEP20] USD,SHEESHA10337-USD,2021-06-21,143.69786071777344,144.5784912109375,114.0599594116211,114.0599594116211,114.0599594116211,448929
