Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cartesi USD,CTSI-USD,2020-04-23,0.0571690015494823,0.0802889987826347,0.053966000676155,0.0568219982087612,0.0568219982087612,77610769
Cartesi USD,CTSI-USD,2020-04-24,0.0570130012929439,0.0639190003275871,0.0507710017263889,0.0527289994060993,0.0527289994060993,17173547
Cartesi USD,CTSI-USD,2020-04-25,0.0526840016245842,0.0562000013887882,0.0512080006301403,0.0519660003483295,0.0519660003483295,8443381
Cartesi USD,CTSI-USD,2020-04-26,0.0520780012011528,0.0546989999711513,0.0451719984412193,0.0461939983069896,0.0461939983069896,10734467
Cartesi USD,CTSI-USD,2020-04-27,0.0462439991533756,0.0466880016028881,0.0389810018241405,0.041873998939991,0.041873998939991,10910914
Cartesi USD,CTSI-USD,2020-04-28,0.0419169999659061,0.0492280013859272,0.0395070016384124,0.0413610003888607,0.0413610003888607,14798772
Cartesi USD,CTSI-USD,2020-04-29,0.0413580015301704,0.045364998281002,0.04008299857378,0.0416719987988472,0.0416719987988472,8847945
Cartesi USD,CTSI-USD,2020-04-30,0.0416500009596347,0.0430449992418289,0.0390600003302097,0.0399530008435249,0.0399530008435249,6055703
Cartesi USD,CTSI-USD,2020-05-01,0.0399530008435249,0.0416559986770153,0.0373280011117458,0.0403559990227222,0.0403559990227222,2908761
Cartesi USD,CTSI-USD,2020-05-02,0.0399300009012222,0.0399300009012222,0.0365599989891052,0.0374489985406398,0.0374489985406398,2696010
Cartesi USD,CTSI-USD,2020-05-03,0.0374689996242523,0.0380849987268447,0.0341779999434948,0.0375740006566047,0.0375740006566047,3124247
Cartesi USD,CTSI-USD,2020-05-04,0.0377390012145042,0.0412410013377666,0.0340690016746521,0.0379719994962215,0.0379719994962215,6182461
Cartesi USD,CTSI-USD,2020-05-05,0.0380380004644393,0.0410259999334812,0.0364090017974376,0.0372840017080307,0.0372840017080307,3904665
Cartesi USD,CTSI-USD,2020-05-06,0.037236001342535,0.0393449999392032,0.0351350009441375,0.035216998308897,0.035216998308897,2477892
Cartesi USD,CTSI-USD,2020-05-07,0.035216998308897,0.0353749990463256,0.0308779999613761,0.0320869982242584,0.0320869982242584,2128279
Cartesi USD,CTSI-USD,2020-05-08,0.0320869982242584,0.0336369983851909,0.0308820009231567,0.0320249982178211,0.0320249982178211,1480198
Cartesi USD,CTSI-USD,2020-05-09,0.0320379994809627,0.0341840013861656,0.0316210016608238,0.0324629992246627,0.0324629992246627,1188559
Cartesi USD,CTSI-USD,2020-05-10,0.0324609987437725,0.0328769981861114,0.0267510004341602,0.0289149992167949,0.0289149992167949,1615719
Cartesi USD,CTSI-USD,2020-05-11,0.0289299990981817,0.0312210004776716,0.027378000319004,0.0276469998061656,0.0276469998061656,1003531
Cartesi USD,CTSI-USD,2020-05-12,0.0276459995657205,0.0310139991343021,0.0272179991006851,0.0289329998195171,0.0289329998195171,1083998
Cartesi USD,CTSI-USD,2020-05-13,0.0288830008357763,0.0300399996340274,0.0286619998514652,0.0296250004321336,0.0296250004321336,633906
Cartesi USD,CTSI-USD,2020-05-14,0.0296250004321336,0.0304840002208948,0.0281319990754127,0.0284460000693798,0.0284460000693798,3112395
Cartesi USD,CTSI-USD,2020-05-15,0.0284659992903471,0.0294790007174015,0.0277769993990659,0.0283199995756149,0.0283199995756149,2740321
Cartesi USD,CTSI-USD,2020-05-16,0.0282840002328157,0.0291380006819963,0.0276890005916357,0.0288350004702806,0.0288350004702806,2854053
Cartesi USD,CTSI-USD,2020-05-17,0.0288280006498098,0.0392430014908313,0.0287500005215406,0.037746001034975,0.037746001034975,7577197
Cartesi USD,CTSI-USD,2020-05-18,0.0372290015220642,0.0412239991128444,0.0355830006301403,0.0361610017716884,0.0361610017716884,9801579
Cartesi USD,CTSI-USD,2020-05-19,0.0360429994761943,0.0395440012216568,0.0333559997379779,0.0377070009708404,0.0377070009708404,9234163
Cartesi USD,CTSI-USD,2020-05-20,0.0377070009708404,0.0405879989266395,0.035980999469757,0.0388210006058216,0.0388210006058216,8309160
