Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Autobahn Network USD,TXL-USD,2020-09-12,0.1429339945316314,0.1443839967250824,0.1260689944028854,0.1284170001745224,0.1284170001745224,50547
Autobahn Network USD,TXL-USD,2020-09-13,0.1284250020980835,0.1317200064659118,0.1149670034646987,0.1195020005106926,0.1195020005106926,20443
Autobahn Network USD,TXL-USD,2020-09-14,0.1196589991450309,0.1375329941511154,0.1159830018877983,0.1233519986271858,0.1233519986271858,31076
Autobahn Network USD,TXL-USD,2020-09-15,0.1233519986271858,0.1320360004901886,0.1045550033450126,0.1052559986710548,0.1052559986710548,48544
Autobahn Network USD,TXL-USD,2020-09-16,0.1052139997482299,0.1097410023212432,0.0986649990081787,0.1090969964861869,0.1090969964861869,33846
Autobahn Network USD,TXL-USD,2020-09-17,0.1090549975633621,0.1148239970207214,0.0911609977483749,0.0919909998774528,0.0919909998774528,33451
Autobahn Network USD,TXL-USD,2020-09-18,0.0918579995632171,0.1187200024724006,0.0846540033817291,0.0896689966320991,0.0896689966320991,14161
Autobahn Network USD,TXL-USD,2020-09-19,0.0896689966320991,0.0909039974212646,0.0867419987916946,0.0896190032362937,0.0896190032362937,4100
Autobahn Network USD,TXL-USD,2020-09-20,0.0897200033068656,0.0969870015978813,0.0857649967074394,0.0931160002946853,0.0931160002946853,33841
Autobahn Network USD,TXL-USD,2020-09-21,0.0931160002946853,0.095380999147892,0.0739270001649856,0.0761730000376701,0.0761730000376701,28528
Autobahn Network USD,TXL-USD,2020-09-22,0.0760660022497177,0.0922159999608993,0.0748160034418106,0.091228000819683,0.091228000819683,31956
Autobahn Network USD,TXL-USD,2020-09-23,0.0907249972224235,0.0908219963312149,0.0834579989314079,0.0867550000548362,0.0867550000548362,17636
Autobahn Network USD,TXL-USD,2020-09-24,0.0867550000548362,0.1072700023651123,0.0804750025272369,0.1032060012221336,0.1032060012221336,114990
Autobahn Network USD,TXL-USD,2020-09-25,0.1032060012221336,0.1033079996705055,0.088976003229618,0.0908100008964538,0.0908100008964538,32762
Autobahn Network USD,TXL-USD,2020-09-26,0.0908100008964538,0.0926140025258064,0.0900029987096786,0.0925360023975372,0.0925360023975372,3944
Autobahn Network USD,TXL-USD,2020-09-27,0.0925360023975372,0.0947820022702217,0.0925299972295761,0.0947609990835189,0.0947609990835189,3329
Autobahn Network USD,TXL-USD,2020-09-28,0.0945620015263557,0.0995839983224868,0.0942939966917038,0.0942939966917038,0.0942939966917038,10724
Autobahn Network USD,TXL-USD,2020-09-29,0.0942939966917038,0.1020580008625984,0.091788999736309,0.0960189998149871,0.0960189998149871,16640
Autobahn Network USD,TXL-USD,2020-09-30,0.0960780009627342,0.0962369963526725,0.0837009996175766,0.0875329971313476,0.0875329971313476,282212
Autobahn Network USD,TXL-USD,2020-10-01,0.0879919975996017,0.0922250002622604,0.0857580006122589,0.0901930034160614,0.0901930034160614,279778
Autobahn Network USD,TXL-USD,2020-10-02,0.0907910019159317,0.0917759984731674,0.0827800035476684,0.0875950008630752,0.0875950008630752,333053
Autobahn Network USD,TXL-USD,2020-10-03,0.0880270004272461,0.0898559987545013,0.0850500017404556,0.089427001774311,0.089427001774311,298051
Autobahn Network USD,TXL-USD,2020-10-04,0.08941700309515,0.111965999007225,0.079425998032093,0.1117890030145645,0.1117890030145645,414663
Autobahn Network USD,TXL-USD,2020-10-05,0.1117890030145645,0.1117890030145645,0.0842910036444664,0.1021239981055259,0.1021239981055259,405447
