Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SPGBB USD,SPGBB-USD,2023-04-24,1.4000000192027072e-05,1.4999999621068127e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,524595
SPGBB USD,SPGBB-USD,2023-04-25,9.999999747378752e-06,1.2999999853491316e-05,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,199902
SPGBB USD,SPGBB-USD,2023-04-26,7.999999979801942e-06,9.999999747378752e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,264431
SPGBB USD,SPGBB-USD,2023-04-27,7.999999979801942e-06,1.8999999156221747e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,218781
SPGBB USD,SPGBB-USD,2023-04-28,9.000000318337698e-06,1.9999999494757503e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,220499
SPGBB USD,SPGBB-USD,2023-04-29,9.999999747378752e-06,1.8000000636675395e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,433831
SPGBB USD,SPGBB-USD,2023-04-30,1.2000000424450263e-05,9.699999645818024e-05,1.1000000085914508e-05,5.900000178371556e-05,5.900000178371556e-05,7319087
SPGBB USD,SPGBB-USD,2023-05-01,5.900000178371556e-05,0.0001329999940935,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,4809817
SPGBB USD,SPGBB-USD,2023-05-02,4.8999998398358e-05,6.299999949987978e-05,3.5000000934815034e-05,5.299999975250103e-05,5.299999975250103e-05,2975472
SPGBB USD,SPGBB-USD,2023-05-03,5.299999975250103e-05,8.70000003487803e-05,4.400000034365803e-05,5.999999848427251e-05,5.999999848427251e-05,3593418
SPGBB USD,SPGBB-USD,2023-05-04,5.900000178371556e-05,6.70000008540228e-05,4.099999932805076e-05,5.600000076810829e-05,5.600000076810829e-05,1962302
SPGBB USD,SPGBB-USD,2023-05-05,5.600000076810829e-05,0.0001019999981508,5.400000009103678e-05,7.999999797903001e-05,7.999999797903001e-05,6738474
