Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped KardiaChain USD,WKAI-USD,2022-08-23,0.0099370004609227,0.0099370004609227,0.0096690002828836,0.0096720000728964,0.0096720000728964,1346
Wrapped KardiaChain USD,WKAI-USD,2022-08-24,0.0096720000728964,0.009774999693036,0.0095549998804926,0.0096410000696778,0.0096410000696778,1284
Wrapped KardiaChain USD,WKAI-USD,2022-08-25,0.0096410000696778,0.0097549995407462,0.0090269995853304,0.009073999710381,0.009073999710381,2218
Wrapped KardiaChain USD,WKAI-USD,2022-08-26,0.009073999710381,0.0093240002170205,0.0087700001895427,0.0088759995996952,0.0088759995996952,5760
Wrapped KardiaChain USD,WKAI-USD,2022-08-27,0.0088759995996952,0.0091789998114109,0.0087270000949501,0.0088120000436902,0.0088120000436902,1476
Wrapped KardiaChain USD,WKAI-USD,2022-08-28,0.0088120000436902,0.0090789999812841,0.0087190000340342,0.0087609998881816,0.0087609998881816,467
Wrapped KardiaChain USD,WKAI-USD,2022-08-29,0.0087599996477365,0.0090939998626708,0.0087489997968077,0.0090570002794265,0.0090570002794265,1123
Wrapped KardiaChain USD,WKAI-USD,2022-08-30,0.0090490002185106,0.0093000000342726,0.0089630000293254,0.0092620002105832,0.0092620002105832,796
Wrapped KardiaChain USD,WKAI-USD,2022-08-31,0.0092599997296929,0.0094440001994371,0.0081759998574852,0.0084440000355243,0.0084440000355243,1502
Wrapped KardiaChain USD,WKAI-USD,2022-09-01,0.0084440000355243,0.00857700034976,0.0081280004233121,0.0081890001893043,0.0081890001893043,1520
Wrapped KardiaChain USD,WKAI-USD,2022-09-02,0.0081919999793171,0.0083229998126626,0.0080650001764297,0.0081630004569888,0.0081630004569888,1017
Wrapped KardiaChain USD,WKAI-USD,2022-09-03,0.0081630004569888,0.0082620000466704,0.0080030001699924,0.0082259997725486,0.0082259997725486,1794
Wrapped KardiaChain USD,WKAI-USD,2022-09-04,0.0082259997725486,0.0082320002838969,0.0079169999808073,0.0081500001251697,0.0081500001251697,2988
Wrapped KardiaChain USD,WKAI-USD,2022-09-05,0.0081500001251697,0.0082729998975992,0.0079690003767609,0.0081399995833635,0.0081399995833635,2072
Wrapped KardiaChain USD,WKAI-USD,2022-09-06,0.0081399995833635,0.0082809999585151,0.0081169996410608,0.0081449998542666,0.0081449998542666,1153
Wrapped KardiaChain USD,WKAI-USD,2022-09-07,0.0081449998542666,0.0081479996442794,0.0076799998059868,0.0077979997731745,0.0077979997731745,361
Wrapped KardiaChain USD,WKAI-USD,2022-09-08,0.0077979997731745,0.0079030003398656,0.007768000010401,0.0078969998285174,0.0078969998285174,262
Wrapped KardiaChain USD,WKAI-USD,2022-09-09,0.0078980000689625,0.0083799995481967,0.0078980000689625,0.0082149999216198,0.0082149999216198,1045
Wrapped KardiaChain USD,WKAI-USD,2022-09-10,0.0082149999216198,0.0086690001189708,0.0081110000610351,0.0086009996011853,0.0086009996011853,537
Wrapped KardiaChain USD,WKAI-USD,2022-09-11,0.008755000308156,0.0087930001318454,0.0085509996861219,0.0086070001125335,0.0086070001125335,280
Wrapped KardiaChain USD,WKAI-USD,2022-09-12,0.0086070001125335,0.0086249997839331,0.0084410002455115,0.0084690004587173,0.0084690004587173,546
Wrapped KardiaChain USD,WKAI-USD,2022-09-13,0.0084690004587173,0.0088480003178119,0.0,0.0084349997341632,0.0084349997341632,1785
Wrapped KardiaChain USD,WKAI-USD,2022-09-14,0.0084659997373819,0.008581000380218,0.0083389999344944,0.0083760004490613,0.0083760004490613,1790
Wrapped KardiaChain USD,WKAI-USD,2022-09-15,0.0083750002086162,0.0084859998896718,0.0081979995593428,0.0082139996811747,0.0082139996811747,477
Wrapped KardiaChain USD,WKAI-USD,2022-09-16,0.0082139996811747,0.008368999697268,0.0080660004168748,0.0081719998270273,0.0081719998270273,1864
