Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Goons of Balatroon USD,GOB-USD,2022-08-31,0.0684420019388198,0.3944540023803711,0.0436320006847381,0.0458059981465339,0.0458059981465339,1505348
Goons of Balatroon USD,GOB-USD,2022-09-01,0.0458379983901977,0.0530349984765052,0.0360760018229484,0.0398919992148876,0.0398919992148876,430224
Goons of Balatroon USD,GOB-USD,2022-09-02,0.0398939996957778,0.0407809987664222,0.0300799999386072,0.0300799999386072,0.0300799999386072,229270
Goons of Balatroon USD,GOB-USD,2022-09-03,0.0287560001015663,0.0384830012917518,0.0281279999762773,0.0326550006866455,0.0326550006866455,189370
Goons of Balatroon USD,GOB-USD,2022-09-04,0.0326049998402595,0.038171000778675,0.0252420008182525,0.0333959981799125,0.0333959981799125,233116
Goons of Balatroon USD,GOB-USD,2022-09-05,0.0333959981799125,0.0358849987387657,0.0281530003994703,0.0295209996402263,0.0295209996402263,112233
Goons of Balatroon USD,GOB-USD,2022-09-06,0.0295109990984201,0.0346670001745224,0.0290270000696182,0.0303980000317096,0.0303980000317096,93630
Goons of Balatroon USD,GOB-USD,2022-09-07,0.0303969997912645,0.0456609986722469,0.0295650009065866,0.0403739996254444,0.0403739996254444,122018
Goons of Balatroon USD,GOB-USD,2022-09-08,0.0403739996254444,0.0406000018119812,0.0355420000851154,0.0384240001440048,0.0384240001440048,138194
Goons of Balatroon USD,GOB-USD,2022-09-09,0.038307998329401,0.0394279994070529,0.0339949987828731,0.0355449989438056,0.0355449989438056,186869
Goons of Balatroon USD,GOB-USD,2022-09-10,0.0355440005660057,0.0425990000367164,0.0345499999821186,0.0353620015084743,0.0353620015084743,208405
Goons of Balatroon USD,GOB-USD,2022-09-11,0.0352520011365413,0.0429559983313083,0.0317829996347427,0.0361929982900619,0.0361929982900619,164445
Goons of Balatroon USD,GOB-USD,2022-09-12,0.0358549989759922,0.0390539988875389,0.0358549989759922,0.0366020016372203,0.0366020016372203,166202
Goons of Balatroon USD,GOB-USD,2022-09-13,0.0366059988737106,0.0406389981508255,0.0325980000197887,0.0329350009560585,0.0329350009560585,140392
Goons of Balatroon USD,GOB-USD,2022-09-14,0.0330040007829666,0.0332419984042644,0.0297800004482269,0.0302269998937845,0.0302269998937845,154277
Goons of Balatroon USD,GOB-USD,2022-09-15,0.0302189998328685,0.0318659991025924,0.0290040001273155,0.029339000582695,0.029339000582695,58947
Goons of Balatroon USD,GOB-USD,2022-09-16,0.029339000582695,0.0298950001597404,0.0284850001335144,0.029016999527812,0.029016999527812,115054
Goons of Balatroon USD,GOB-USD,2022-09-17,0.0290729999542236,0.029101999476552,0.0244379993528127,0.0253619998693466,0.0253619998693466,100398
Goons of Balatroon USD,GOB-USD,2022-09-18,0.0253219995647668,0.0254040006548166,0.0237220004200935,0.0244330000132322,0.0244330000132322,81874
Goons of Balatroon USD,GOB-USD,2022-09-19,0.0244330000132322,0.0246769990772008,0.0236450005322694,0.0238390006124973,0.0238390006124973,53702
Goons of Balatroon USD,GOB-USD,2022-09-20,0.0237930007278919,0.0239230003207921,0.0236579999327659,0.0236579999327659,0.0236579999327659,36488
Goons of Balatroon USD,GOB-USD,2022-09-21,0.0236579999327659,0.0238869991153478,0.0171460006386041,0.0176040008664131,0.0176040008664131,108730
Goons of Balatroon USD,GOB-USD,2022-09-22,0.0176110006868839,0.0180820003151893,0.0170000009238719,0.0170000009238719,0.0170000009238719,98801
Goons of Balatroon USD,GOB-USD,2022-09-23,0.0170000009238719,0.0170009993016719,0.0160050000995397,0.0160349998623132,0.0160349998623132,76175
Goons of Balatroon USD,GOB-USD,2022-09-24,0.0160339996218681,0.0160559993237257,0.0160039998590946,0.0160060003399848,0.0160060003399848,18178
Goons of Balatroon USD,GOB-USD,2022-09-25,0.0160060003399848,0.0171540006995201,0.0160050000995397,0.0161899998784065,0.0161899998784065,27340
Goons of Balatroon USD,GOB-USD,2022-09-26,0.0162189994007349,0.0166820008307695,0.0160019993782043,0.0162550006061792,0.0162550006061792,78095
Goons of Balatroon USD,GOB-USD,2022-09-27,0.0162599999457597,0.0169029999524354,0.0159980002790689,0.0161169990897178,0.0161169990897178,55849
