Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SmileyCoin USD,SMLY-USD,2017-11-09,2.9000000722589903e-05,3.400000059627928e-05,7.000000096013537e-06,2.300000051036477e-05,2.300000051036477e-05,1431
SmileyCoin USD,SMLY-USD,2017-11-10,2.4000000848900527e-05,2.4000000848900527e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1298
SmileyCoin USD,SMLY-USD,2017-11-11,1.4000000192027072e-05,2.099999983329326e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,980
SmileyCoin USD,SMLY-USD,2017-11-12,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1584
SmileyCoin USD,SMLY-USD,2017-11-13,1.2999999853491316e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.8000000636675395e-05,1.8000000636675395e-05,2989
SmileyCoin USD,SMLY-USD,2017-11-14,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,2660
SmileyCoin USD,SMLY-USD,2017-11-15,1.8999999156221747e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1810
SmileyCoin USD,SMLY-USD,2017-11-16,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,797
SmileyCoin USD,SMLY-USD,2017-11-17,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2000
SmileyCoin USD,SMLY-USD,2017-11-18,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,2281
SmileyCoin USD,SMLY-USD,2017-11-19,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,2300
SmileyCoin USD,SMLY-USD,2017-11-20,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1298
SmileyCoin USD,SMLY-USD,2017-11-21,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,2607
SmileyCoin USD,SMLY-USD,2017-11-22,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,3045
SmileyCoin USD,SMLY-USD,2017-11-23,2.200000017182901e-05,2.5999999706982635e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,3129
SmileyCoin USD,SMLY-USD,2017-11-24,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,3133
SmileyCoin USD,SMLY-USD,2017-11-25,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,3301
