Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unification USD,FUND-USD,2019-04-11,0.0818789973855018,0.1027610003948211,0.0766410008072853,0.1002259999513626,0.1002259999513626,248423
Unification USD,FUND-USD,2019-04-12,0.1009079962968826,0.1255889981985092,0.0976129993796348,0.119717001914978,0.119717001914978,314420
Unification USD,FUND-USD,2019-04-13,0.1194109991192817,0.1235679984092712,0.0525179989635944,0.0566279999911785,0.0566279999911785,927346
Unification USD,FUND-USD,2019-04-14,0.0566279999911785,0.0929730013012886,0.0505699999630451,0.0696080029010772,0.0696080029010772,868033
Unification USD,FUND-USD,2019-04-15,0.0696080029010772,0.0802289992570877,0.062143001705408,0.0701550021767616,0.0701550021767616,470650
Unification USD,FUND-USD,2019-04-16,0.0701090022921562,0.072901003062725,0.0535329990088939,0.0587599985301494,0.0587599985301494,485844
Unification USD,FUND-USD,2019-04-17,0.0587569996714592,0.0612590014934539,0.0534709990024566,0.0549810007214546,0.0549810007214546,317731
Unification USD,FUND-USD,2019-04-18,0.0554019995033741,0.0724060013890266,0.0537859983742237,0.0578429996967315,0.0578429996967315,449407
Unification USD,FUND-USD,2019-04-19,0.0576019994914531,0.078195996582508,0.0548090003430843,0.0553769990801811,0.0553769990801811,391768
Unification USD,FUND-USD,2019-04-20,0.0553909987211227,0.0593019984662532,0.0521119982004165,0.0526620000600814,0.0526620000600814,235607
Unification USD,FUND-USD,2019-04-21,0.0526520013809204,0.0537469983100891,0.0471870005130767,0.0522900000214576,0.0522900000214576,268044
Unification USD,FUND-USD,2019-04-22,0.0525080002844333,0.0534030012786388,0.0414200015366077,0.0451480001211166,0.0451480001211166,583229
Unification USD,FUND-USD,2019-04-23,0.0451480001211166,0.0496740005910396,0.0410649999976158,0.0476870015263557,0.0476870015263557,576736
Unification USD,FUND-USD,2019-04-24,0.0476870015263557,0.0571449995040893,0.0401710011065006,0.0442960001528263,0.0442960001528263,275299
Unification USD,FUND-USD,2019-04-25,0.0441720001399517,0.0470510013401508,0.0430720001459121,0.0445509999990463,0.0445509999990463,217839
Unification USD,FUND-USD,2019-04-26,0.0450079999864101,0.0486150011420249,0.0426179990172386,0.0433650016784668,0.0433650016784668,257901
