Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Milady Meme Coin USD,LADYS-USD,2023-09-14,3.112281277140028e-08,3.153357042151583e-08,3.0727711930467194e-08,3.1092607599703115e-08,3.1092607599703115e-08,2326874
Milady Meme Coin USD,LADYS-USD,2023-09-15,3.1030253921926494e-08,3.1235089181791416e-08,3.0797600913956564e-08,3.09819370158948e-08,3.09819370158948e-08,2123574
Milady Meme Coin USD,LADYS-USD,2023-09-16,3.750261257096099e-08,4.5434795481469337e-08,3.2937993665882466e-08,3.4227877421244564e-08,3.4227877421244564e-08,6820131
Milady Meme Coin USD,LADYS-USD,2023-09-17,3.4361431033858025e-08,3.8012917258356544e-08,3.2879718503409094e-08,3.3273138910772104e-08,3.3273138910772104e-08,3761756
Milady Meme Coin USD,LADYS-USD,2023-09-18,3.361325084938471e-08,3.5464179148902986e-08,3.249271074423632e-08,3.31200347147842e-08,3.31200347147842e-08,3103075
Milady Meme Coin USD,LADYS-USD,2023-09-19,3.331271969386762e-08,3.4604180854103106e-08,3.319824770642299e-08,3.405154913593833e-08,3.405154913593833e-08,2314997
Milady Meme Coin USD,LADYS-USD,2023-09-20,3.413807547758552e-08,3.664960601668099e-08,3.396712955350267e-08,3.5780313822897376e-08,3.5780313822897376e-08,3058669
Milady Meme Coin USD,LADYS-USD,2023-09-21,3.600928266678238e-08,3.638459844523823e-08,3.2734551069779634e-08,3.3105521879406297e-08,3.3105521879406297e-08,3135441
Milady Meme Coin USD,LADYS-USD,2023-09-24,3.3930724896436004e-08,3.441161311457108e-08,3.383187063832338e-08,3.411628668459343e-08,3.411628668459343e-08,2603561
Milady Meme Coin USD,LADYS-USD,2023-09-25,3.3812252553389044e-08,3.4808778082151555e-08,3.375249235659794e-08,3.453581243206828e-08,3.453581243206828e-08,2281895
Milady Meme Coin USD,LADYS-USD,2023-09-26,3.45782567023889e-08,3.654190194879448e-08,3.4238180290913085e-08,3.566801964893784e-08,3.566801964893784e-08,2501692
Milady Meme Coin USD,LADYS-USD,2023-09-27,3.55110003624759e-08,3.603464193702166e-08,3.5056103797614924e-08,3.5546690924093134e-08,3.5546690924093134e-08,2500508
Milady Meme Coin USD,LADYS-USD,2023-09-28,3.551291172243509e-08,3.656484182101849e-08,3.530007219865183e-08,3.6017652860209643e-08,3.6017652860209643e-08,2488688
Milady Meme Coin USD,LADYS-USD,2023-09-29,3.660861835896867e-08,3.751591393097442e-08,3.626066913398064e-08,3.6663294622485416e-08,3.6663294622485416e-08,2217706
Milady Meme Coin USD,LADYS-USD,2023-09-30,3.7048895507041386e-08,3.739874898656127e-08,3.6625738886186816e-08,3.694341899063147e-08,3.694341899063147e-08,2109103
Milady Meme Coin USD,LADYS-USD,2023-10-01,3.656941061080944e-08,3.665115499984496e-08,3.382171342991569e-08,3.4887332134303506e-08,3.4887332134303506e-08,2678614
Milady Meme Coin USD,LADYS-USD,2023-10-02,3.5057492908663335e-08,3.5279860810533143e-08,3.365362033491692e-08,3.429417816391833e-08,3.429417816391833e-08,2854632
Milady Meme Coin USD,LADYS-USD,2023-10-03,3.4283267780210736e-08,3.4809374938049586e-08,3.3779361530150715e-08,3.3924614228908474e-08,3.3924614228908474e-08,1981297
Milady Meme Coin USD,LADYS-USD,2023-10-05,3.4011424787649964e-08,3.4276776972319574e-08,3.368904444300824e-08,3.410841387108121e-08,3.410841387108121e-08,2307712
Milady Meme Coin USD,LADYS-USD,2023-10-06,3.3749582684095e-08,3.419071958887798e-08,3.3639771856996965e-08,3.3900509066597806e-08,3.3900509066597806e-08,2027078
Milady Meme Coin USD,LADYS-USD,2023-10-07,3.38690213652626e-08,3.41717800722563e-08,3.369304835132425e-08,3.4072375143523466e-08,3.4072375143523466e-08,1728225
Milady Meme Coin USD,LADYS-USD,2023-10-08,3.3965676493608044e-08,3.410421101079919e-08,3.365516221265352e-08,3.392170455640553e-08,3.392170455640553e-08,2031142
Milady Meme Coin USD,LADYS-USD,2023-10-09,3.386303504271382e-08,3.393835257270439e-08,3.0707123954698545e-08,3.1184605120415654e-08,3.1184605120415654e-08,2329021
