Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Homie Wars USD,HOMIECOIN-USD,2022-12-16,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,64668
Homie Wars USD,HOMIECOIN-USD,2022-12-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,30518
Homie Wars USD,HOMIECOIN-USD,2022-12-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17847
Homie Wars USD,HOMIECOIN-USD,2022-12-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,23425
Homie Wars USD,HOMIECOIN-USD,2022-12-20,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,8672
Homie Wars USD,HOMIECOIN-USD,2022-12-21,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11472
Homie Wars USD,HOMIECOIN-USD,2022-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7406
Homie Wars USD,HOMIECOIN-USD,2022-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,15510
Homie Wars USD,HOMIECOIN-USD,2022-12-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13056
Homie Wars USD,HOMIECOIN-USD,2022-12-25,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,20546
Homie Wars USD,HOMIECOIN-USD,2022-12-26,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,53284
Homie Wars USD,HOMIECOIN-USD,2022-12-27,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,9.000000318337698e-06,634755
Homie Wars USD,HOMIECOIN-USD,2022-12-28,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,194439
Homie Wars USD,HOMIECOIN-USD,2022-12-29,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,126688
Homie Wars USD,HOMIECOIN-USD,2022-12-30,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,47534
Homie Wars USD,HOMIECOIN-USD,2022-12-31,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,47379
Homie Wars USD,HOMIECOIN-USD,2023-01-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,21987
Homie Wars USD,HOMIECOIN-USD,2023-01-02,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,59832
