Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiCOOLCATS USD,HICOOLCATS-USD,2022-12-29,0.0039479997940361,0.0039690001867711,0.0037410000804811,0.0038360001053661,0.0038360001053661,707402
hiCOOLCATS USD,HICOOLCATS-USD,2022-12-30,0.0038270000368356,0.004499000031501,0.0031570000573992,0.0033760000951588,0.0033760000951588,592830
hiCOOLCATS USD,HICOOLCATS-USD,2022-12-31,0.0033629999961704,0.0036069999914616,0.0028850000817328,0.0029339999891817,0.0029339999891817,406155
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-01,0.002919000107795,0.0034799999557435,0.0027459999546408,0.0032029999420046,0.0032029999420046,441469
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-02,0.0031989999115467,0.0032969999592751,0.00290900003165,0.0029720000457018,0.0029720000457018,372133
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-03,0.0029720000457018,0.0033549999352544,0.0029400000348687,0.0029639999847859,0.0029639999847859,376671
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-04,0.0029639999847859,0.0033789998851716,0.0029120000544935,0.0032440000213682,0.0032440000213682,434416
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-05,0.0032389999832957,0.0037000000011175,0.0029410000424832,0.0032550001051276,0.0032550001051276,568819
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-06,0.0032550001051276,0.0033319999929517,0.003000000026077,0.0031769999768584,0.0031769999768584,363334
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-07,0.0031779999844729,0.0036299999337643,0.0030690000858157,0.0034499999601393,0.0034499999601393,437635
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-08,0.0034519999753683,0.0035470000002533,0.0031640001107007,0.0032800000626593,0.0032800000626593,345001
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-09,0.0032730000093579,0.0034300000406801,0.0029839999042451,0.0030290000140666,0.0030290000140666,389060
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-10,0.0030259999912232,0.0031950001139193,0.0029239999130368,0.0029680000152438,0.0029680000152438,320537
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-11,0.0029770000837743,0.0031020001042634,0.0028500000480562,0.0028790000360459,0.0028790000360459,298787
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-12,0.0028480000328272,0.0030420001130551,0.0028379999566823,0.0029909999575465,0.0029909999575465,281243
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-13,0.0029869999270886,0.0032510000746697,0.002820000052452,0.0028780000284314,0.0028780000284314,314799
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-14,0.0028780000284314,0.0031119999475777,0.0027910000644624,0.0029539999086409,0.0029539999086409,287063
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-15,0.0029539999086409,0.0031449999660253,0.002917000092566,0.0030630000401288,0.0030630000401288,288781
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-16,0.0030590000096708,0.0031900000758469,0.0030189999379217,0.0031379999127238,0.0031379999127238,264586
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-17,0.0031389999203383,0.0032309999223798,0.0030749998986721,0.0031139999628067,0.0031139999628067,264697
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-18,0.0031139999628067,0.0031999999191612,0.0029509998857975,0.0030050000641494,0.0030050000641494,275707
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-19,0.0030080000869929,0.0037670000456273,0.0029539999086409,0.0033440000843256,0.0033440000843256,386758
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-20,0.0033400000538676,0.0041840001940727,0.0033360000234097,0.0035180000122636,0.0035180000122636,331490
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-21,0.0035149999894201,0.0039479997940361,0.0033249999396502,0.0034350000787526,0.0034350000787526,287670
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-22,0.0034330000635236,0.0035159999970346,0.0031079999171197,0.0031950001139193,0.0031950001139193,241655
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-23,0.0031940001063048,0.0032399999909102,0.0028919999022036,0.0031020001042634,0.0031020001042634,308081
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-24,0.0031000000890344,0.0032359999604523,0.0030310000292956,0.0031820000149309,0.0031820000149309,247411
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-25,0.0031749999616295,0.0037000000011175,0.0030290000140666,0.003256999887526,0.003256999887526,461812
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-26,0.0032629999332129,0.0035729999653995,0.0031089999247342,0.0033839999232441,0.0033839999232441,329018
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-27,0.0033789998851716,0.0037869999650865,0.00330700003542,0.0033809999004006,0.0033809999004006,307788
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-28,0.0033839999232441,0.0034070000983774,0.0031630001030862,0.0032069999724626,0.0032069999724626,254949
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-29,0.0032059999648481,0.00339199998416,0.0031820000149309,0.0032830000855028,0.0032830000855028,259358
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-30,0.0032870001159608,0.0038650000933557,0.0032649999484419,0.0036450000479817,0.0036450000479817,396367
hiCOOLCATS USD,HICOOLCATS-USD,2023-01-31,0.0036390000022947,0.0041330000385642,0.0034920000471174,0.0037819999270141,0.0037819999270141,353456
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-01,0.0037889999803155,0.0047439998015761,0.003701000008732,0.0044920002110302,0.0044920002110302,551769
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-02,0.0044940002262592,0.0062859999015927,0.0035280000884085,0.0035979999229311,0.0035979999229311,813862
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-03,0.0035999999381601,0.0048910002224147,0.0035139999818056,0.0044470001012086,0.0044470001012086,861441
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-04,0.0044660000130534,0.0052899997681379,0.0037390000652521,0.0042150001972913,0.0042150001972913,619855
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-05,0.0042030001059174,0.0042699999175965,0.003529000096023,0.0036510000936686,0.0036510000936686,378541
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-06,0.003713000100106,0.0039690001867711,0.0035999999381601,0.0036400000099092,0.0036400000099092,288858
hiCOOLCATS USD,HICOOLCATS-USD,2023-02-07,0.0036359999794512,0.0048159998841583,0.0033650000113993,0.0043299999088048,0.0043299999088048,743153
