Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kishimoto USD,KISHIMOTO23797-USD,2023-03-07,2.5999999706982635e-05,3.400000059627928e-05,2.5999999706982635e-05,3.400000059627928e-05,3.400000059627928e-05,67528
Kishimoto USD,KISHIMOTO23797-USD,2023-03-08,3.400000059627928e-05,3.400000059627928e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,65823
Kishimoto USD,KISHIMOTO23797-USD,2023-03-09,2.999999924213625e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,62285
Kishimoto USD,KISHIMOTO23797-USD,2023-03-10,2.9000000722589903e-05,2.9000000722589903e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,61093
Kishimoto USD,KISHIMOTO23797-USD,2023-03-11,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05,60791
Kishimoto USD,KISHIMOTO23797-USD,2023-03-12,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,59064
Kishimoto USD,KISHIMOTO23797-USD,2023-03-13,3.400000059627928e-05,3.700000161188655e-05,2.8000000384054147e-05,3.700000161188655e-05,3.700000161188655e-05,65108
Kishimoto USD,KISHIMOTO23797-USD,2023-03-14,3.700000161188655e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,69009
Kishimoto USD,KISHIMOTO23797-USD,2023-03-15,3.600000127335079e-05,4.3000000005122274e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,73233
Kishimoto USD,KISHIMOTO23797-USD,2023-03-16,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,67411
Kishimoto USD,KISHIMOTO23797-USD,2023-03-17,3.300000025774352e-05,3.899999865097925e-05,3.099999958067201e-05,3.7999998312443495e-05,3.7999998312443495e-05,67761
Kishimoto USD,KISHIMOTO23797-USD,2023-03-18,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.700000161188655e-05,3.700000161188655e-05,76881
Kishimoto USD,KISHIMOTO23797-USD,2023-03-19,3.700000161188655e-05,4.099999932805076e-05,3.700000161188655e-05,3.899999865097925e-05,3.899999865097925e-05,71351
Kishimoto USD,KISHIMOTO23797-USD,2023-03-20,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,69061
Kishimoto USD,KISHIMOTO23797-USD,2023-03-21,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,69016
Kishimoto USD,KISHIMOTO23797-USD,2023-03-22,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,73676
Kishimoto USD,KISHIMOTO23797-USD,2023-03-23,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,4.199999966658652e-05,84998
Kishimoto USD,KISHIMOTO23797-USD,2023-03-24,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,68700
Kishimoto USD,KISHIMOTO23797-USD,2023-03-25,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,66730
Kishimoto USD,KISHIMOTO23797-USD,2023-03-26,3.7999998312443495e-05,4.099999932805076e-05,3.5000000934815034e-05,4.099999932805076e-05,4.099999932805076e-05,68507
Kishimoto USD,KISHIMOTO23797-USD,2023-03-27,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,3.899999865097925e-05,3.899999865097925e-05,69493
Kishimoto USD,KISHIMOTO23797-USD,2023-03-28,3.899999865097925e-05,4.099999932805076e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,68044
Kishimoto USD,KISHIMOTO23797-USD,2023-03-29,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.700000161188655e-05,3.700000161188655e-05,74512
Kishimoto USD,KISHIMOTO23797-USD,2023-03-30,3.700000161188655e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,69630
Kishimoto USD,KISHIMOTO23797-USD,2023-03-31,3.600000127335079e-05,3.700000161188655e-05,3.300000025774352e-05,3.700000161188655e-05,3.700000161188655e-05,74618
Kishimoto USD,KISHIMOTO23797-USD,2023-04-01,3.700000161188655e-05,4.099999932805076e-05,3.700000161188655e-05,4.099999932805076e-05,4.099999932805076e-05,77804
Kishimoto USD,KISHIMOTO23797-USD,2023-04-02,3.9999998989515007e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,73039
Kishimoto USD,KISHIMOTO23797-USD,2023-04-03,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,68838
