Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Carry USD,CRE-USD,2019-05-17,0.0625180006027221,0.0718189999461174,0.0596809983253479,0.0691500008106231,0.0691500008106231,371422206
Carry USD,CRE-USD,2019-05-18,0.0691500008106231,0.0711459964513778,0.0496339984238147,0.0508899986743927,0.0508899986743927,207883394
Carry USD,CRE-USD,2019-05-19,0.0508899986743927,0.060173999518156,0.045949999243021,0.0507160015404224,0.0507160015404224,119166911
Carry USD,CRE-USD,2019-05-20,0.0507160015404224,0.0533940009772777,0.0464649982750415,0.04738400131464,0.04738400131464,9907674
Carry USD,CRE-USD,2019-05-21,0.04738400131464,0.0480320006608963,0.0412969999015331,0.0419059991836547,0.0419059991836547,7548668
Carry USD,CRE-USD,2019-05-22,0.0419059991836547,0.0421539992094039,0.0368040017783641,0.0372539982199668,0.0372539982199668,3577612
Carry USD,CRE-USD,2019-05-23,0.0372539982199668,0.0393470004200935,0.0337090007960796,0.0377050004899501,0.0377050004899501,5480098
Carry USD,CRE-USD,2019-05-24,0.0377050004899501,0.0412890017032623,0.0356049984693527,0.0381079986691474,0.0381079986691474,6226428
Carry USD,CRE-USD,2019-05-25,0.0381079986691474,0.0661249980330467,0.0376939997076988,0.058967001736164,0.058967001736164,91411583
Carry USD,CRE-USD,2019-05-26,0.058967001736164,0.0615469999611377,0.0456160008907318,0.0484069995582103,0.0484069995582103,33219782
Carry USD,CRE-USD,2019-05-27,0.0485749989748001,0.0495470017194747,0.0441030003130435,0.0476370006799697,0.0476370006799697,15003928
Carry USD,CRE-USD,2019-05-28,0.0476370006799697,0.0478920005261898,0.04415800049901,0.0472219996154308,0.0472219996154308,5291783
Carry USD,CRE-USD,2019-05-29,0.0472219996154308,0.0495299994945526,0.044658999890089,0.0461990013718605,0.0461990013718605,6088641
Carry USD,CRE-USD,2019-05-30,0.0461990013718605,0.047860998660326,0.0414349995553493,0.0423739999532699,0.0423739999532699,7484944
Carry USD,CRE-USD,2019-05-31,0.0423739999532699,0.044523000717163,0.0381859987974166,0.0424499996006488,0.0424499996006488,5269393
Carry USD,CRE-USD,2019-06-01,0.0424499996006488,0.0424499996006488,0.0397869981825351,0.0405669994652271,0.0405669994652271,2554370
Carry USD,CRE-USD,2019-06-02,0.0405669994652271,0.0427759997546672,0.0398610010743141,0.0427750013768672,0.0427750013768672,3231004
Carry USD,CRE-USD,2019-06-03,0.0427750013768672,0.0528570003807544,0.0411750003695488,0.048029001802206,0.048029001802206,37103561
Carry USD,CRE-USD,2019-06-04,0.0480250008404254,0.0608219988644123,0.0443480014801025,0.0574240013957023,0.0574240013957023,63707493
Carry USD,CRE-USD,2019-06-05,0.0556420013308525,0.0795459970831871,0.0556420013308525,0.0714529976248741,0.0714529976248741,146691673
Carry USD,CRE-USD,2019-06-06,0.0714529976248741,0.0738679990172386,0.0619929991662502,0.0687870010733604,0.0687870010733604,35579786
Carry USD,CRE-USD,2019-06-07,0.0687870010733604,0.0711349993944168,0.0641049966216087,0.0692040026187896,0.0692040026187896,30413902
Carry USD,CRE-USD,2019-06-08,0.0692040026187896,0.0692040026187896,0.063801996409893,0.0660540014505386,0.0660540014505386,9748035
Carry USD,CRE-USD,2019-06-09,0.0660540014505386,0.0660540014505386,0.0586859993636608,0.0601559989154338,0.0601559989154338,6336001
Carry USD,CRE-USD,2019-06-10,0.0601559989154338,0.0635880008339881,0.057328000664711,0.0626659989356994,0.0626659989356994,7009381
Carry USD,CRE-USD,2019-06-11,0.0626510009169578,0.067221000790596,0.0608379989862442,0.0672110021114349,0.0672110021114349,9555451
Carry USD,CRE-USD,2019-06-12,0.0672110021114349,0.0672110021114349,0.0619859993457794,0.0640499964356422,0.0640499964356422,7485891
Carry USD,CRE-USD,2019-06-13,0.0640499964356422,0.0640499964356422,0.058483999222517,0.0593070015311241,0.0593070015311241,7758328
Carry USD,CRE-USD,2019-06-14,0.059223998337984,0.059689000248909,0.054832998663187,0.056487999856472,0.056487999856472,7456427
Carry USD,CRE-USD,2019-06-15,0.056487999856472,0.0584399998188018,0.0415589995682239,0.0437010005116462,0.0437010005116462,72668174
Carry USD,CRE-USD,2019-06-16,0.0437010005116462,0.0457380004227161,0.0390000008046627,0.0454889982938766,0.0454889982938766,60105353
Carry USD,CRE-USD,2019-06-17,0.0454879999160766,0.049295000731945,0.0397819988429546,0.0421659983694553,0.0421659983694553,72151163
Carry USD,CRE-USD,2019-06-18,0.0421659983694553,0.0421659983694553,0.0391930006444454,0.0401050001382827,0.0401050001382827,18600058
Carry USD,CRE-USD,2019-06-19,0.0401050001382827,0.0407629981637001,0.0393190011382103,0.0405840016901493,0.0405840016901493,11364424
Carry USD,CRE-USD,2019-06-20,0.0405859984457492,0.043198999017477,0.0379909984767437,0.0392620004713535,0.0392620004713535,23675580
Carry USD,CRE-USD,2019-06-21,0.0392640009522438,0.0393679998815059,0.0358209982514381,0.0363040007650852,0.0363040007650852,14169665
Carry USD,CRE-USD,2019-06-22,0.0363040007650852,0.0363899990916252,0.031479999423027,0.0329370014369487,0.0329370014369487,14559231
Carry USD,CRE-USD,2019-06-23,0.0329370014369487,0.0329370014369487,0.0291540008038282,0.0313009992241859,0.0313009992241859,12730473
Carry USD,CRE-USD,2019-06-24,0.0313009992241859,0.0333499982953071,0.0312469992786645,0.0333339981734752,0.0333339981734752,13060619
Carry USD,CRE-USD,2019-06-25,0.033440001308918,0.0341290012001991,0.0312309991568326,0.0318230018019676,0.0318230018019676,11081492
Carry USD,CRE-USD,2019-06-26,0.0318230018019676,0.0320009998977184,0.02742899954319,0.0290120001882314,0.0290120001882314,14927773
