Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Potentiam USD,PTM-USD,2021-01-29,0.0986550003290176,0.1046779975295066,0.0914240032434463,0.0933049991726875,0.0933049991726875,25391
Potentiam USD,PTM-USD,2021-01-30,0.0934450030326843,0.0958729982376098,0.0902739986777305,0.0950059965252876,0.0950059965252876,26611
Potentiam USD,PTM-USD,2021-01-31,0.0949349999427795,0.0952640026807785,0.0890429988503456,0.0896530002355575,0.0896530002355575,28460
Potentiam USD,PTM-USD,2021-02-01,0.089597001671791,0.0956289991736412,0.0875469967722892,0.0939060002565383,0.0939060002565383,30046
Potentiam USD,PTM-USD,2021-02-02,0.0939939990639686,0.1010550037026405,0.0938329994678497,0.1002959981560707,0.1002959981560707,27806
Potentiam USD,PTM-USD,2021-02-03,0.1003020033240318,0.1075100004673004,0.1001980006694793,0.1072949990630149,0.1072949990630149,31109
Potentiam USD,PTM-USD,2021-02-04,0.107352003455162,0.1111309975385665,0.0993150025606155,0.0995910018682479,0.0995910018682479,29482
Potentiam USD,PTM-USD,2021-02-05,0.0995730012655258,0.1037980020046234,0.0979409962892532,0.1026120036840438,0.1026120036840438,28098
Potentiam USD,PTM-USD,2021-02-06,0.1026690006256103,0.1040650010108947,0.0746819972991943,0.0774220004677772,0.0774220004677772,25992
Potentiam USD,PTM-USD,2021-02-07,0.0774110034108161,0.0794669985771179,0.0702589973807334,0.0768790021538734,0.0768790021538734,24019
Potentiam USD,PTM-USD,2021-02-08,0.0768809989094734,0.08941700309515,0.0736259967088699,0.0892390012741088,0.0892390012741088,30994
Potentiam USD,PTM-USD,2021-02-09,0.0893089994788169,0.0932549983263015,0.0872099995613098,0.0904169976711273,0.0904169976711273,30115
Potentiam USD,PTM-USD,2021-02-10,0.0904190018773078,0.0922769978642463,0.084926001727581,0.0865710005164146,0.0865710005164146,31047
Potentiam USD,PTM-USD,2021-02-11,0.086558997631073,0.0942120030522346,0.0858559980988502,0.0916450023651123,0.0916450023651123,31188
Potentiam USD,PTM-USD,2021-02-12,0.0917939990758895,0.0945959985256195,0.0888250023126602,0.0922200009226799,0.0922200009226799,29494
Potentiam USD,PTM-USD,2021-02-13,0.0921740010380745,0.0950779989361763,0.0877690017223358,0.0909349992871284,0.0909349992871284,35018
Potentiam USD,PTM-USD,2021-02-14,0.0909560024738311,0.0967539995908737,0.0890450030565261,0.0931420028209686,0.0931420028209686,33025
Potentiam USD,PTM-USD,2021-02-15,0.0931240022182464,0.0955760031938552,0.0866869986057281,0.0927560031414032,0.0927560031414032,34154
