Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SPEXY USD,SPX-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,7389
SPEXY USD,SPX-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,6278
SPEXY USD,SPX-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,7353
SPEXY USD,SPX-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,11005
SPEXY USD,SPX-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,5233
SPEXY USD,SPX-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,4769
SPEXY USD,SPX-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,5056
SPEXY USD,SPX-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,3842
SPEXY USD,SPX-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,3283
SPEXY USD,SPX-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,31783
SPEXY USD,SPX-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,19999
SPEXY USD,SPX-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,9510
SPEXY USD,SPX-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,4760
SPEXY USD,SPX-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,12875
SPEXY USD,SPX-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,13969
SPEXY USD,SPX-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,320
SPEXY USD,SPX-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,55
SPEXY USD,SPX-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,17001
SPEXY USD,SPX-USD,2023-08-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,24446
SPEXY USD,SPX-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,10342
SPEXY USD,SPX-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,5006
SPEXY USD,SPX-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,3963
SPEXY USD,SPX-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,6414
SPEXY USD,SPX-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,5400
SPEXY USD,SPX-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,3888
SPEXY USD,SPX-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,5603
SPEXY USD,SPX-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,9969
SPEXY USD,SPX-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,5298
SPEXY USD,SPX-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,6540
SPEXY USD,SPX-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,4768
SPEXY USD,SPX-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,3854
SPEXY USD,SPX-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,4516
SPEXY USD,SPX-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,10084
SPEXY USD,SPX-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,5006
SPEXY USD,SPX-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,5182
SPEXY USD,SPX-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,5212
SPEXY USD,SPX-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,6314
SPEXY USD,SPX-USD,2023-09-08,3.3545013555097425e-12,3.3545013555097425e-12,3.3545013555097425e-12,3.3545013555097425e-12,3.3545013555097425e-12,6314
