Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Curio Governance USD,CGT8131-USD,2021-01-08,0.5109000205993652,1.2996220588684082,0.5108810067176819,1.0000159740447998,1.0000159740447998,6200
Curio Governance USD,CGT8131-USD,2021-01-09,1.0000449419021606,1.0003379583358765,0.6005460023880005,0.9014869928359984,0.9014869928359984,1233
Curio Governance USD,CGT8131-USD,2021-01-10,0.9015489816665648,0.9015489816665648,0.499983012676239,0.7499679923057556,0.7499679923057556,1151
Curio Governance USD,CGT8131-USD,2021-01-11,0.7499679923057556,0.7506170272827148,0.7452660202980042,0.7502220273017883,0.7502220273017883,1151
Curio Governance USD,CGT8131-USD,2021-01-12,0.7502400279045105,0.7505260109901428,0.4001429975032806,0.670212984085083,0.670212984085083,182
Curio Governance USD,CGT8131-USD,2021-01-13,0.6701769828796387,0.6706100106239319,0.6595690250396729,0.6599289774894714,0.6599289774894714,100
Curio Governance USD,CGT8131-USD,2021-01-14,0.6599109768867493,0.6604740023612976,0.5494070053100586,0.5494400262832642,0.5494400262832642,84
Curio Governance USD,CGT8131-USD,2021-01-15,0.5494300127029419,0.7499030232429504,0.3995009958744049,0.3999499976634979,0.3999499976634979,97
Curio Governance USD,CGT8131-USD,2021-01-16,0.3999379873275757,1.7023049592971802,0.3997699916362762,0.6001049876213074,0.6001049876213074,21
Curio Governance USD,CGT8131-USD,2021-01-17,0.600117027759552,0.6004340052604675,0.2999979853630066,0.5000330209732056,0.5000330209732056,102
Curio Governance USD,CGT8131-USD,2021-01-18,0.5000069737434387,0.5806400179862976,0.4985359907150268,0.5804640054702759,0.5804640054702759,132
Curio Governance USD,CGT8131-USD,2021-01-19,0.5804659724235535,0.6004890203475952,0.4004630148410797,0.6002900004386902,0.6002900004386902,366
Curio Governance USD,CGT8131-USD,2021-01-20,0.6002609729766846,0.6005129814147949,0.5993160009384155,0.6004070043563843,0.6004070043563843,366
Curio Governance USD,CGT8131-USD,2021-01-21,0.6004109978675842,0.6004909873008728,0.2695989906787872,0.5695239901542664,0.5695239901542664,43
Curio Governance USD,CGT8131-USD,2021-01-22,0.5695269703865051,0.5706179738044739,0.5692790150642395,0.5705350041389465,0.5705350041389465,43
Curio Governance USD,CGT8131-USD,2021-01-23,0.5704690217971802,0.5707859992980957,0.5699729919433594,0.5700230002403259,0.5700230002403259,43
Curio Governance USD,CGT8131-USD,2021-01-24,0.5700160264968872,0.5714820027351379,0.5698570013046265,0.5705029964447021,0.5705029964447021,43
Curio Governance USD,CGT8131-USD,2021-01-25,0.5705069899559021,0.5708789825439453,0.5695009827613831,0.5696640014648438,0.5696640014648438,43
Curio Governance USD,CGT8131-USD,2021-01-26,0.5696830153465271,0.5707399845123291,0.5696520209312439,0.5703210234642029,0.5703210234642029,43
Curio Governance USD,CGT8131-USD,2021-01-27,0.5703160166740417,0.5709559917449951,0.5699319839477539,0.5707020163536072,0.5707020163536072,43
Curio Governance USD,CGT8131-USD,2021-01-28,0.570704996585846,0.5710309743881226,0.5701360106468201,0.5704990029335022,0.5704990029335022,43
Curio Governance USD,CGT8131-USD,2021-01-29,0.5705789923667908,0.5715360045433044,0.5697050094604492,0.570002019405365,0.570002019405365,43
Curio Governance USD,CGT8131-USD,2021-01-30,0.5699769854545593,0.5704590082168579,0.5696489810943604,0.5704309940338135,0.5704309940338135,43
Curio Governance USD,CGT8131-USD,2021-01-31,0.5704079866409302,0.5704479813575745,0.5698490142822266,0.5701749920845032,0.5701749920845032,43
Curio Governance USD,CGT8131-USD,2021-02-01,0.5701599717140198,0.5703619718551636,0.1252650022506714,0.3502359986305237,0.3502359986305237,36
Curio Governance USD,CGT8131-USD,2021-02-02,0.3502260148525238,0.3506250083446502,0.3501290082931518,0.3504889905452728,0.3504889905452728,36
Curio Governance USD,CGT8131-USD,2021-02-03,0.3504999876022339,0.350814014673233,0.3502750098705292,0.3503639996051788,0.3503639996051788,36
Curio Governance USD,CGT8131-USD,2021-02-04,0.3503549993038177,0.3505359888076782,0.3501780033111572,0.350270003080368,0.350270003080368,6
Curio Governance USD,CGT8131-USD,2021-02-05,0.3502810001373291,0.3505510091781616,0.3499870002269745,0.350051999092102,0.350051999092102,6
Curio Governance USD,CGT8131-USD,2021-02-06,0.3500460088253021,0.3507570028305053,0.35002401471138,0.3503899872303009,0.3503899872303009,1
Curio Governance USD,CGT8131-USD,2021-02-07,0.350394994020462,0.3505190014839172,0.3501079976558685,0.3504300117492676,0.3504300117492676,1
Curio Governance USD,CGT8131-USD,2021-02-08,0.3504239916801452,0.3510949909687042,0.3501020073890686,0.3503440022468567,0.3503440022468567,10
Curio Governance USD,CGT8131-USD,2021-02-09,0.35036501288414,0.3510090112686157,0.3501529991626739,0.3504109978675842,0.3504109978675842,5264
Curio Governance USD,CGT8131-USD,2021-02-10,0.3504309952259063,0.350596010684967,0.3501130044460296,0.3502610027790069,0.3502610027790069,5275
Curio Governance USD,CGT8131-USD,2021-02-11,0.3502529859542846,0.3504599928855896,0.3500840067863464,0.3501540124416351,0.3501540124416351,5274
Curio Governance USD,CGT8131-USD,2021-02-12,0.3501290082931518,0.5009220242500305,0.3500530123710632,0.5008500218391418,0.5008500218391418,8
Curio Governance USD,CGT8131-USD,2021-02-13,0.5008460283279419,0.5010330080986023,0.4999699890613556,0.5004079937934875,0.5004079937934875,8
Curio Governance USD,CGT8131-USD,2021-02-14,0.5004140138626099,1.1011170148849487,0.5000590085983276,1.1007150411605835,1.1007150411605835,2
Curio Governance USD,CGT8131-USD,2021-02-15,1.100721001625061,1.3994909524917605,0.599947988986969,1.3988889455795288,1.3988889455795288,30
Curio Governance USD,CGT8131-USD,2021-02-16,1.3989499807357788,1.399433970451355,1.3977760076522827,1.399219036102295,1.399219036102295,30
Curio Governance USD,CGT8131-USD,2021-02-17,1.3991639614105225,1.3991639614105225,1.2798019647598269,1.2803590297698977,1.2803590297698977,10
Curio Governance USD,CGT8131-USD,2021-02-18,1.2803740501403809,1.2809089422225952,1.2792999744415283,1.2799320220947266,1.2799320220947266,10
Curio Governance USD,CGT8131-USD,2021-02-19,1.279924988746643,1.2807940244674685,1.2788649797439575,1.2802059650421145,1.2802059650421145,10
Curio Governance USD,CGT8131-USD,2021-02-20,1.2801569700241089,1.2805839776992798,1.2792550325393677,1.279986023902893,1.279986023902893,10
Curio Governance USD,CGT8131-USD,2021-02-21,1.2799869775772097,1.2809560298919678,1.270172953605652,1.270321011543274,1.270321011543274,28
Curio Governance USD,CGT8131-USD,2021-02-22,1.270321011543274,1.2705010175704956,0.4994890093803406,0.5000510215759277,0.5000510215759277,40
Curio Governance USD,CGT8131-USD,2021-02-23,0.5000560283660889,0.6003249883651733,0.4996910095214844,0.5000100135803223,0.5000100135803223,39
Curio Governance USD,CGT8131-USD,2021-02-24,0.5000159740447998,0.5004410147666931,0.499769002199173,0.5003730058670044,0.5003730058670044,39
Curio Governance USD,CGT8131-USD,2021-02-25,0.5003790259361267,0.500603973865509,0.4998970031738281,0.5000450015068054,0.5000450015068054,39
Curio Governance USD,CGT8131-USD,2021-02-26,0.500074028968811,0.6701419949531555,0.4993630051612854,0.5966629981994629,0.5966629981994629,325
Curio Governance USD,CGT8131-USD,2021-02-27,0.5966960191726685,1.2012720108032229,0.480798989534378,1.2011719942092896,1.2011719942092896,498
Curio Governance USD,CGT8131-USD,2021-02-28,1.201112985610962,1.201812982559204,0.4815970063209533,0.5176730155944824,0.5176730155944824,90
Curio Governance USD,CGT8131-USD,2021-03-01,0.5176920294761658,1.1018760204315186,0.4932110011577606,0.4932270050048828,0.4932270050048828,415
Curio Governance USD,CGT8131-USD,2021-03-02,0.4932009875774383,0.5049650073051453,0.4931440055370331,0.5049570202827454,0.5049570202827454,730
Curio Governance USD,CGT8131-USD,2021-03-03,0.5049629807472229,0.5150589942932129,0.4683209955692291,0.46840900182724,0.46840900182724,1989
Curio Governance USD,CGT8131-USD,2021-03-04,0.46840900182724,0.560437023639679,0.4267770051956177,0.560437023639679,0.560437023639679,6596
Curio Governance USD,CGT8131-USD,2021-03-05,0.560437023639679,0.5826060175895691,0.500773012638092,0.5008739829063416,0.5008739829063416,4941
Curio Governance USD,CGT8131-USD,2021-03-06,0.5008739829063416,0.5009229779243469,0.4918020069599151,0.4919039905071258,0.4919039905071258,268
Curio Governance USD,CGT8131-USD,2021-03-07,0.491905003786087,0.615896999835968,0.491809993982315,0.59654301404953,0.59654301404953,5493
Curio Governance USD,CGT8131-USD,2021-03-08,0.59654301404953,0.6209530234336853,0.5914940237998962,0.5949469804763794,0.5949469804763794,1927
Curio Governance USD,CGT8131-USD,2021-03-09,0.5950599908828735,0.740638017654419,0.594880998134613,0.7405639886856079,0.7405639886856079,9687
Curio Governance USD,CGT8131-USD,2021-03-10,0.740418016910553,0.7411630153656006,0.508080005645752,0.5518689751625061,0.5518689751625061,66774
Curio Governance USD,CGT8131-USD,2021-03-11,0.5518689751625061,0.6833670139312744,0.5005530118942261,0.5588780045509338,0.5588780045509338,102023
Curio Governance USD,CGT8131-USD,2021-03-12,0.5588819980621338,0.5610169768333435,0.4958089888095855,0.5020459890365601,0.5020459890365601,6411
Curio Governance USD,CGT8131-USD,2021-03-13,0.5020440220832825,0.5096030235290527,0.4826290011405945,0.4962669909000397,0.4962669909000397,6025
Curio Governance USD,CGT8131-USD,2021-03-14,0.4962739944458008,0.5329220294952393,0.4659860134124756,0.4668799936771393,0.4668799936771393,12479
Curio Governance USD,CGT8131-USD,2021-03-15,0.4668860137462616,0.504256010055542,0.4183050096035003,0.4423660039901733,0.4423660039901733,46547
Curio Governance USD,CGT8131-USD,2021-03-16,0.442357987165451,0.4494470059871673,0.4204739928245544,0.4335440099239349,0.4335440099239349,5731
Curio Governance USD,CGT8131-USD,2021-03-17,0.4335469901561737,0.4739120006561279,0.4229179918766022,0.4410780072212219,0.4410780072212219,16694
Curio Governance USD,CGT8131-USD,2021-03-18,0.4411619901657104,0.4474219977855682,0.3954460024833679,0.4159260094165802,0.4159260094165802,14335
Curio Governance USD,CGT8131-USD,2021-03-19,0.4159820079803467,0.4893389940261841,0.4065270125865936,0.4824120104312897,0.4824120104312897,15786
Curio Governance USD,CGT8131-USD,2021-03-20,0.4827390015125274,0.5383110046386719,0.4824239909648895,0.5190250277519226,0.5190250277519226,20985
Curio Governance USD,CGT8131-USD,2021-03-21,0.5181769728660583,0.5212209820747375,0.4749070107936859,0.4755550026893616,0.4755550026893616,27
Curio Governance USD,CGT8131-USD,2021-03-22,0.4756079912185669,0.4905009865760803,0.4554120004177093,0.4682539999485016,0.4682539999485016,3292
Curio Governance USD,CGT8131-USD,2021-03-23,0.4681240022182464,0.4795249998569488,0.4599969983100891,0.4672180116176605,0.4672180116176605,3945
Curio Governance USD,CGT8131-USD,2021-03-24,0.4669809937477112,0.6189759969711304,0.4618470072746277,0.5398709774017334,0.5398709774017334,21360
Curio Governance USD,CGT8131-USD,2021-03-25,0.5390220284461975,0.8075249791145325,0.5353109836578369,0.8049790263175964,0.8049790263175964,43410
Curio Governance USD,CGT8131-USD,2021-03-26,0.8046690225601196,0.9062219858169556,0.7839379906654358,0.8700529932975769,0.8700529932975769,46013
Curio Governance USD,CGT8131-USD,2021-03-27,0.8691779971122742,1.172186017036438,0.8160629868507385,1.0507359504699707,1.0507359504699707,83266
Curio Governance USD,CGT8131-USD,2021-03-28,1.0507450103759766,1.175341010093689,0.9718989729881288,1.1362550258636477,1.1362550258636477,45736
Curio Governance USD,CGT8131-USD,2021-03-29,1.1364070177078247,1.2415590286254885,1.010830044746399,1.03399395942688,1.03399395942688,42992
Curio Governance USD,CGT8131-USD,2021-03-30,1.034067988395691,1.0368410348892212,0.8502609729766846,0.8666750192642212,0.8666750192642212,25539
Curio Governance USD,CGT8131-USD,2021-03-31,0.866474986076355,0.9217510223388672,0.8182119727134705,0.9112269878387452,0.9112269878387452,4372
Curio Governance USD,CGT8131-USD,2021-04-01,0.9092680215835572,1.032719969749451,0.8737419843673706,0.8870940208435059,0.8870940208435059,36196
Curio Governance USD,CGT8131-USD,2021-04-02,0.8921589851379395,2.704365968704224,0.8791159987449646,1.5943779945373535,1.5943779945373535,15167
Curio Governance USD,CGT8131-USD,2021-04-03,1.5963189601898191,1.6000299453735352,0.8890380263328552,0.8918539881706238,0.8918539881706238,4950
Curio Governance USD,CGT8131-USD,2021-04-04,0.8888109922409058,1.103827953338623,0.8798750042915344,1.010625958442688,1.010625958442688,31138
Curio Governance USD,CGT8131-USD,2021-04-05,1.0095629692077637,1.0097990036010742,0.8236539959907532,0.824836015701294,0.824836015701294,32929
Curio Governance USD,CGT8131-USD,2021-04-06,0.8254520297050476,0.8509550094604492,0.8191120028495789,0.8412160277366638,0.8412160277366638,4772
Curio Governance USD,CGT8131-USD,2021-04-07,0.841189980506897,0.843841016292572,0.7777690291404724,0.8022000193595886,0.8022000193595886,328
Curio Governance USD,CGT8131-USD,2021-04-08,0.7994660139083862,0.9263070225715636,0.7939019799232483,0.9263070225715636,0.9263070225715636,12161
Curio Governance USD,CGT8131-USD,2021-04-09,0.9261400103569032,0.9333199858665466,0.8472920060157776,0.876537024974823,0.876537024974823,13047
Curio Governance USD,CGT8131-USD,2021-04-10,0.8767079710960388,0.949787974357605,0.8354830145835876,0.8811389803886414,0.8811389803886414,30655
Curio Governance USD,CGT8131-USD,2021-04-11,0.8812800049781799,0.8906490206718445,0.8571879863739014,0.8665869832038879,0.8665869832038879,6303
Curio Governance USD,CGT8131-USD,2021-04-12,0.8664299845695496,0.8940839767456055,0.7379800081253052,0.7437899708747864,0.7437899708747864,14937
Curio Governance USD,CGT8131-USD,2021-04-13,0.7720170021057129,0.7955480217933655,0.755050003528595,0.7882140278816223,0.7882140278816223,6438
Curio Governance USD,CGT8131-USD,2021-04-14,0.7905229926109314,0.8261280059814453,0.7697100043296814,0.7713649868965149,0.7713649868965149,6974
Curio Governance USD,CGT8131-USD,2021-04-15,0.7714549899101257,0.819998025894165,0.7631760239601135,0.7776380181312561,0.7776380181312561,11804
Curio Governance USD,CGT8131-USD,2021-04-16,0.7770320177078247,0.7836059927940369,0.7129349708557129,0.7230219841003418,0.7230219841003418,3427
Curio Governance USD,CGT8131-USD,2021-04-17,0.7233380079269409,0.7589489817619324,0.6816999912261963,0.6985509991645813,0.6985509991645813,489
Curio Governance USD,CGT8131-USD,2021-04-18,0.6979209780693054,0.7153949737548828,0.6218429803848267,0.6585969924926758,0.6585969924926758,4418
Curio Governance USD,CGT8131-USD,2021-04-19,0.6590570211410522,0.8954439759254456,0.6189860105514526,0.8951849937438965,0.8951849937438965,0
Curio Governance USD,CGT8131-USD,2021-04-20,0.8953449726104736,0.8954449892044067,0.5982419848442078,0.6740829944610596,0.6740829944610596,987
Curio Governance USD,CGT8131-USD,2021-04-21,0.6760169863700867,0.8997610211372375,0.6612460017204285,0.6873729825019836,0.6873729825019836,289
Curio Governance USD,CGT8131-USD,2021-04-22,0.6882709860801697,0.7954109907150269,0.6749500036239624,0.6942930221557617,0.6942930221557617,22474
Curio Governance USD,CGT8131-USD,2021-04-23,0.6940910220146179,0.7182660102844238,0.5543980002403259,0.648792028427124,0.648792028427124,14429
Curio Governance USD,CGT8131-USD,2021-04-24,0.6490520238876343,1.2502470016479492,0.6115869879722595,0.6276400089263916,0.6276400089263916,2228
Curio Governance USD,CGT8131-USD,2021-04-25,0.6277109980583191,0.63919997215271,0.5384119749069214,0.5692269802093506,0.5692269802093506,9369
Curio Governance USD,CGT8131-USD,2021-04-26,0.5691419839859009,0.6205170154571533,0.5685849785804749,0.61496502161026,0.61496502161026,1232
Curio Governance USD,CGT8131-USD,2021-04-27,0.6149119734764099,0.655718982219696,0.6068670153617859,0.6522729992866516,0.6522729992866516,1548
Curio Governance USD,CGT8131-USD,2021-04-28,0.6522719860076904,0.7066659927368164,0.6098780035972595,0.6100710034370422,0.6100710034370422,0
Curio Governance USD,CGT8131-USD,2021-04-29,0.6100320219993591,0.7040179967880249,0.5910620093345642,0.7020909786224365,0.7020909786224365,41294
Curio Governance USD,CGT8131-USD,2021-04-30,0.7016980051994324,0.7022340297698975,0.6468459963798523,0.6672729849815369,0.6672729849815369,8950
