Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Frenchie Network USD,FREN-USD,2021-05-13,3.000000106112566e-06,1.700000029813964e-05,3.000000106112566e-06,1.2000000424450263e-05,1.2000000424450263e-05,1520391
Frenchie Network USD,FREN-USD,2021-05-14,1.2000000424450263e-05,1.5999999959603883e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,1904556
Frenchie Network USD,FREN-USD,2021-05-15,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,394932
Frenchie Network USD,FREN-USD,2021-05-16,9.000000318337698e-06,2.300000051036477e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,2557547
Frenchie Network USD,FREN-USD,2021-05-17,1.4000000192027072e-05,1.4000000192027072e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,464382
Frenchie Network USD,FREN-USD,2021-05-18,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,782966
Frenchie Network USD,FREN-USD,2021-05-19,7.999999979801942e-06,9.000000318337698e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,571427
Frenchie Network USD,FREN-USD,2021-05-20,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,2993971
Frenchie Network USD,FREN-USD,2021-05-21,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3000857
Frenchie Network USD,FREN-USD,2021-05-22,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,1332429
Frenchie Network USD,FREN-USD,2021-05-23,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,914703
Frenchie Network USD,FREN-USD,2021-05-24,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1866597
Frenchie Network USD,FREN-USD,2021-05-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1387474
Frenchie Network USD,FREN-USD,2021-05-26,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1077656
Frenchie Network USD,FREN-USD,2021-05-27,1.999999994950485e-06,6.000000212225132e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,1365212
Frenchie Network USD,FREN-USD,2021-05-28,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,1242803
Frenchie Network USD,FREN-USD,2021-05-29,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,1504588
