Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dreams Quest USD,DREAMS-USD,2021-11-02,0.0,1.8855600357055664,0.0,1.2611279487609863,1.2611279487609863,317006600
Dreams Quest USD,DREAMS-USD,2021-11-03,1.2571589946746826,1.4767440557479858,0.8339490294456482,0.8964999914169312,0.8964999914169312,73219630
Dreams Quest USD,DREAMS-USD,2021-11-04,0.8790619969367981,0.971032977104187,0.5490890145301819,0.7297260165214539,0.7297260165214539,46303450
Dreams Quest USD,DREAMS-USD,2021-11-05,0.7247920036315918,0.7686920166015625,0.5312079787254333,0.6094580292701721,0.6094580292701721,14287976
Dreams Quest USD,DREAMS-USD,2021-11-06,0.609607994556427,0.6136299967765808,0.4781340062618255,0.5206339955329895,0.5206339955329895,7638597
Dreams Quest USD,DREAMS-USD,2021-11-07,0.5230839848518372,0.6700670123100281,0.479075014591217,0.5480949878692627,0.5480949878692627,14659409
Dreams Quest USD,DREAMS-USD,2021-11-08,0.5464869737625122,0.5746700167655945,0.4773220121860504,0.500810980796814,0.500810980796814,10727727
Dreams Quest USD,DREAMS-USD,2021-11-09,0.5004240274429321,0.5164679884910583,0.4118489921092987,0.4132579863071441,0.4132579863071441,5936872
Dreams Quest USD,DREAMS-USD,2021-11-10,0.4131520092487335,0.4424850046634674,0.337022989988327,0.3503429889678955,0.3503429889678955,4190872
Dreams Quest USD,DREAMS-USD,2021-11-11,0.3503890037536621,0.3856790065765381,0.3151249885559082,0.346013993024826,0.346013993024826,3012529
Dreams Quest USD,DREAMS-USD,2021-11-12,0.346653014421463,0.3776200115680694,0.2894740104675293,0.3008770048618316,0.3008770048618316,2890260
Dreams Quest USD,DREAMS-USD,2021-11-13,0.3012419939041137,0.416575014591217,0.2997690141201019,0.3717800080776214,0.3717800080776214,4364316
Dreams Quest USD,DREAMS-USD,2021-11-14,0.3724620044231415,0.3822360038757324,0.3204379975795746,0.3703620135784149,0.3703620135784149,2771289
Dreams Quest USD,DREAMS-USD,2021-11-15,0.3699730038642883,0.4689869880676269,0.3484399914741516,0.4365099966526031,0.4365099966526031,9132846
Dreams Quest USD,DREAMS-USD,2021-11-16,0.4389840066432953,0.4425410032272339,0.363781988620758,0.3762600123882293,0.3762600123882293,5274907
Dreams Quest USD,DREAMS-USD,2021-11-17,0.3767589926719665,0.3775669932365417,0.3256439864635467,0.3500329852104187,0.3500329852104187,3658185
Dreams Quest USD,DREAMS-USD,2021-11-18,0.3499749898910522,0.3767760097980499,0.3068479895591736,0.3269079923629761,0.3269079923629761,3418361
Dreams Quest USD,DREAMS-USD,2021-11-19,0.3270240128040313,0.4224579930305481,0.3256900012493133,0.3890340030193329,0.3890340030193329,7452955
Dreams Quest USD,DREAMS-USD,2021-11-20,0.3886530101299286,0.4324020147323608,0.3650319874286651,0.3785080015659332,0.3785080015659332,3821478
Dreams Quest USD,DREAMS-USD,2021-11-21,0.378603994846344,0.424250990152359,0.3618789911270141,0.4029920101165771,0.4029920101165771,4273975
Dreams Quest USD,DREAMS-USD,2021-11-22,0.400871992111206,0.400871992111206,0.3334220051765442,0.3402700126171112,0.3402700126171112,3125342
Dreams Quest USD,DREAMS-USD,2021-11-23,0.3401069939136505,0.3924759924411773,0.3147180080413818,0.3924759924411773,0.3924759924411773,5848263
Dreams Quest USD,DREAMS-USD,2021-11-24,0.3915770053863525,0.5960299968719482,0.3644700050354004,0.3796350061893463,0.3796350061893463,5649635
Dreams Quest USD,DREAMS-USD,2021-11-25,0.550620973110199,0.6851009726524353,0.475492000579834,0.5697529911994934,0.5697529911994934,27347973
Dreams Quest USD,DREAMS-USD,2021-11-26,0.5326480269432068,0.5669479966163635,0.4397589862346649,0.4767389893531799,0.4767389893531799,9481449
Dreams Quest USD,DREAMS-USD,2021-11-27,0.478298008441925,0.499096006155014,0.4190750122070312,0.4507389962673187,0.4507389962673187,7994154
Dreams Quest USD,DREAMS-USD,2021-11-28,0.4516089856624603,0.4556379914283752,0.3714039921760559,0.4132840037345886,0.4132840037345886,4910632
Dreams Quest USD,DREAMS-USD,2021-11-29,0.4137920141220093,0.4690069854259491,0.3936800062656402,0.4423980116844177,0.4423980116844177,6972014
Dreams Quest USD,DREAMS-USD,2021-11-30,0.4422979950904846,0.4535860121250152,0.3742780089378357,0.3789699971675873,0.3789699971675873,5093307
Dreams Quest USD,DREAMS-USD,2021-12-01,0.3793520033359527,0.4079560041427612,0.3478229939937591,0.3519879877567291,0.3519879877567291,4627318
Dreams Quest USD,DREAMS-USD,2021-12-02,0.352742999792099,0.3531909883022308,0.2971479892730713,0.3336299955844879,0.3336299955844879,8889146
Dreams Quest USD,DREAMS-USD,2021-12-03,0.3337189853191376,0.3337189853191376,0.2777270078659057,0.2880040109157562,0.2880040109157562,7016632
Dreams Quest USD,DREAMS-USD,2021-12-04,0.2880409955978393,0.2890219986438751,0.228425994515419,0.2509549856185913,0.2509549856185913,4491886
Dreams Quest USD,DREAMS-USD,2021-12-05,0.2509610056877136,0.251486986875534,0.2068780064582824,0.210658997297287,0.210658997297287,3804588
Dreams Quest USD,DREAMS-USD,2021-12-06,0.2108259946107864,0.2128800004720688,0.1538680046796798,0.2041420042514801,0.2041420042514801,4630607
Dreams Quest USD,DREAMS-USD,2021-12-07,0.2037390023469925,0.2251549959182739,0.1803610026836395,0.1816080063581466,0.1816080063581466,2752598
Dreams Quest USD,DREAMS-USD,2021-12-08,0.1823469996452331,0.2057300060987472,0.1777050048112869,0.1914239972829818,0.1914239972829818,2194648
Dreams Quest USD,DREAMS-USD,2021-12-09,0.1911710053682327,0.1957989931106567,0.1669719964265823,0.1694069951772689,0.1694069951772689,2121674
Dreams Quest USD,DREAMS-USD,2021-12-10,0.1693689972162246,0.1759040057659149,0.1550640016794204,0.1562529951333999,0.1562529951333999,1665240
Dreams Quest USD,DREAMS-USD,2021-12-11,0.156492993235588,0.156492993235588,0.1444820016622543,0.1444820016622543,0.1444820016622543,1286304
Dreams Quest USD,DREAMS-USD,2021-12-12,0.1446239948272705,0.1548729985952377,0.1399219930171966,0.1528010070323944,0.1528010070323944,1238702
Dreams Quest USD,DREAMS-USD,2021-12-13,0.1528380066156387,0.1533679962158203,0.1056879982352256,0.1160110011696815,0.1160110011696815,1546825
Dreams Quest USD,DREAMS-USD,2021-12-14,0.116016998887062,0.1213740035891532,0.1020959988236427,0.1117599979043006,0.1117599979043006,1123696
Dreams Quest USD,DREAMS-USD,2021-12-15,0.1117520034313201,0.1265420019626617,0.097239002585411,0.1174539998173713,0.1174539998173713,2774551
Dreams Quest USD,DREAMS-USD,2021-12-16,0.1174639984965324,0.1417669951915741,0.1163920015096664,0.1277569979429245,0.1277569979429245,2821348
Dreams Quest USD,DREAMS-USD,2021-12-17,0.1277700066566467,0.1344980001449585,0.1050940006971359,0.1104289963841438,0.1104289963841438,2083505
Dreams Quest USD,DREAMS-USD,2021-12-18,0.1097699999809265,0.1127659976482391,0.1068890020251274,0.1073760017752647,0.1073760017752647,962815
Dreams Quest USD,DREAMS-USD,2021-12-19,0.1073710024356842,0.1225249990820884,0.1073710024356842,0.1180500015616417,0.1180500015616417,1587830
Dreams Quest USD,DREAMS-USD,2021-12-20,0.1180109977722168,0.1181840002536773,0.1009370014071464,0.1055599972605705,0.1055599972605705,1113019
Dreams Quest USD,DREAMS-USD,2021-12-21,0.1055810004472732,0.1169440001249313,0.1055309996008873,0.1156980022788047,0.1156980022788047,1439817
Dreams Quest USD,DREAMS-USD,2021-12-22,0.1157499998807907,0.1166059970855712,0.1050669997930526,0.1087090000510215,0.1087090000510215,1367016
Dreams Quest USD,DREAMS-USD,2021-12-23,0.1087369993329048,0.1175199970602989,0.102523997426033,0.1169610023498535,0.1169610023498535,1455782
Dreams Quest USD,DREAMS-USD,2021-12-24,0.1168539971113205,0.118707999587059,0.1110130026936531,0.11438500136137,0.11438500136137,1416014
Dreams Quest USD,DREAMS-USD,2021-12-25,0.114326000213623,0.1167119964957237,0.1094689965248107,0.1133029982447624,0.1133029982447624,976794
Dreams Quest USD,DREAMS-USD,2021-12-26,0.11336600035429,0.114887997508049,0.1077359989285469,0.1140599995851516,0.1140599995851516,1053515
Dreams Quest USD,DREAMS-USD,2021-12-27,0.1140009984374046,0.1140009984374046,0.1049019992351532,0.1065189987421035,0.1065189987421035,1284739
Dreams Quest USD,DREAMS-USD,2021-12-28,0.1065540015697479,0.1066960021853447,0.0930000022053718,0.0933749973773956,0.0933749973773956,1119411
Dreams Quest USD,DREAMS-USD,2021-12-29,0.0936309993267059,0.0960550010204315,0.0893710032105445,0.0895109996199607,0.0895109996199607,664350
Dreams Quest USD,DREAMS-USD,2021-12-30,0.0895479992032051,0.0899799987673759,0.0841209962964057,0.0849739983677864,0.0849739983677864,855662
Dreams Quest USD,DREAMS-USD,2021-12-31,0.0849419981241226,0.0914390012621879,0.0804470032453537,0.0813470035791397,0.0813470035791397,950891
Dreams Quest USD,DREAMS-USD,2022-01-01,0.0813409984111785,0.0844729989767074,0.0805639997124672,0.0820180028676986,0.0820180028676986,530496
Dreams Quest USD,DREAMS-USD,2022-01-02,0.0820180028676986,0.082175001502037,0.0716300010681152,0.073523998260498,0.073523998260498,1518702
Dreams Quest USD,DREAMS-USD,2022-01-03,0.0735339969396591,0.0739990025758743,0.0672530010342598,0.0684920027852058,0.0684920027852058,1146541
Dreams Quest USD,DREAMS-USD,2022-01-04,0.0684999972581863,0.110944002866745,0.0631349980831146,0.0804300010204315,0.0804300010204315,9092990
Dreams Quest USD,DREAMS-USD,2022-01-05,0.0804290026426315,0.1020509973168373,0.07167399674654,0.0743250027298927,0.0743250027298927,5878931
Dreams Quest USD,DREAMS-USD,2022-01-06,0.0741339996457099,0.0775170028209686,0.0687969997525215,0.0688470005989074,0.0688470005989074,1512782
Dreams Quest USD,DREAMS-USD,2022-01-07,0.0690160021185875,0.0704760029911995,0.0645219981670379,0.06666199862957,0.06666199862957,993115
Dreams Quest USD,DREAMS-USD,2022-01-08,0.0668710023164749,0.0838859975337982,0.0636200010776519,0.0690999999642372,0.0690999999642372,2293106
Dreams Quest USD,DREAMS-USD,2022-01-09,0.0691649988293647,0.0742959976196289,0.0667459964752197,0.0686009973287582,0.0686009973287582,1127049
Dreams Quest USD,DREAMS-USD,2022-01-10,0.0686009973287582,0.0693499967455864,0.0561250001192092,0.0618720017373561,0.0618720017373561,1408128
Dreams Quest USD,DREAMS-USD,2022-01-11,0.0618720017373561,0.0619059987366199,0.057048000395298,0.0591249987483024,0.0591249987483024,892332
Dreams Quest USD,DREAMS-USD,2022-01-12,0.0591709986329078,0.0643370002508163,0.0580499991774559,0.0607279986143112,0.0607279986143112,1421631
Dreams Quest USD,DREAMS-USD,2022-01-13,0.0607270002365112,0.0610660016536712,0.054832000285387,0.0561800003051757,0.0561800003051757,1073525
Dreams Quest USD,DREAMS-USD,2022-01-14,0.0561800003051757,0.0561800003051757,0.0502329990267753,0.0539949983358383,0.0539949983358383,1004967
Dreams Quest USD,DREAMS-USD,2022-01-15,0.0539960004389286,0.0548660010099411,0.0506240017712116,0.0530479997396469,0.0530479997396469,768093
Dreams Quest USD,DREAMS-USD,2022-01-16,0.0530509985983371,0.053847000002861,0.0487120002508163,0.0487819984555244,0.0487819984555244,612258
Dreams Quest USD,DREAMS-USD,2022-01-17,0.0487909987568855,0.0490450002253055,0.0411389991641044,0.0430589988827705,0.0430589988827705,845775
Dreams Quest USD,DREAMS-USD,2022-01-18,0.0430580005049705,0.0444330014288425,0.0379489995539188,0.0396860018372535,0.0396860018372535,641734
Dreams Quest USD,DREAMS-USD,2022-01-19,0.0396860018372535,0.0397079996764659,0.0367739982903003,0.0372410006821155,0.0372410006821155,413862
Dreams Quest USD,DREAMS-USD,2022-01-20,0.0371790006756782,0.0588140003383159,0.0362140014767646,0.0512010008096694,0.0512010008096694,3348681
Dreams Quest USD,DREAMS-USD,2022-01-21,0.0511500015854835,0.0511500015854835,0.0365969985723495,0.0368969999253749,0.0368969999253749,2021258
Dreams Quest USD,DREAMS-USD,2022-01-22,0.0368900001049041,0.0376919992268085,0.031649999320507,0.033050000667572,0.033050000667572,669882
Dreams Quest USD,DREAMS-USD,2022-01-23,0.0330669991672039,0.0353479981422424,0.0315460003912448,0.0334630012512207,0.0334630012512207,570736
Dreams Quest USD,DREAMS-USD,2022-01-24,0.0334669984877109,0.0346830002963542,0.0295020006597042,0.032039999961853,0.032039999961853,541030
Dreams Quest USD,DREAMS-USD,2022-01-25,0.0320539996027946,0.0333800017833709,0.0293070003390312,0.0305000003427267,0.0305000003427267,526004
Dreams Quest USD,DREAMS-USD,2022-01-26,0.0305059999227523,0.0355970002710819,0.0289479997009038,0.0302210003137588,0.0302210003137588,720825
Dreams Quest USD,DREAMS-USD,2022-01-27,0.0302210003137588,0.0384799987077713,0.0275979992002248,0.029161000624299,0.029161000624299,1207403
Dreams Quest USD,DREAMS-USD,2022-01-28,0.029161000624299,0.030036000534892,0.0268530007451772,0.0288779996335506,0.0288779996335506,494868
Dreams Quest USD,DREAMS-USD,2022-01-29,0.0288679990917444,0.0298009999096393,0.0276590008288621,0.0291169993579387,0.0291169993579387,338822
