Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aventus USD,AVT-USD,2017-11-09,2.228600025177002,3.553849935531616,2.2056000232696533,3.1401100158691406,3.1401100158691406,4090640
Aventus USD,AVT-USD,2017-11-10,3.1118900775909424,3.2614998817443848,2.503999948501587,2.669019937515259,2.669019937515259,2031650
Aventus USD,AVT-USD,2017-11-11,2.66621994972229,2.9116299152374268,2.573740005493164,2.8528599739074707,2.8528599739074707,916100
Aventus USD,AVT-USD,2017-11-12,2.864989995956421,2.8815200328826904,2.329400062561035,2.400919914245605,2.400919914245605,958396
Aventus USD,AVT-USD,2017-11-13,2.402329921722412,2.79052996635437,2.3274500370025635,2.643399953842163,2.643399953842163,563419
Aventus USD,AVT-USD,2017-11-14,2.667799949645996,2.7627599239349365,2.577800035476685,2.67536997795105,2.67536997795105,388258
Aventus USD,AVT-USD,2017-11-15,2.6763699054718018,2.72940993309021,2.352689981460572,2.399970054626465,2.399970054626465,750336
Aventus USD,AVT-USD,2017-11-16,2.40504002571106,2.5267701148986816,2.3196499347686768,2.4534599781036377,2.4534599781036377,830076
Aventus USD,AVT-USD,2017-11-17,2.4080700874328613,2.461750030517578,2.267390012741089,2.38211989402771,2.38211989402771,589613
Aventus USD,AVT-USD,2017-11-18,2.3861799240112305,2.5224099159240723,2.3302700519561768,2.4574999809265137,2.4574999809265137,521972
Aventus USD,AVT-USD,2017-11-19,2.4554100036621094,2.5316500663757324,2.389400005340576,2.4405999183654785,2.4405999183654785,424398
Aventus USD,AVT-USD,2017-11-20,2.439949989318848,2.494810104370117,2.318589925765991,2.325779914855957,2.325779914855957,704766
Aventus USD,AVT-USD,2017-11-21,2.354399919509888,2.85371994972229,2.302540063858032,2.677520036697388,2.677520036697388,1760330
Aventus USD,AVT-USD,2017-11-22,2.679029941558838,2.8566999435424805,2.639620065689087,2.741349935531616,2.741349935531616,986636
Aventus USD,AVT-USD,2017-11-23,2.7421700954437256,2.787149906158448,2.6346700191497803,2.6346700191497803,2.6346700191497803,619653
Aventus USD,AVT-USD,2017-11-24,2.6294100284576416,2.716350078582764,2.516700029373169,2.6431798934936523,2.6431798934936523,704550
Aventus USD,AVT-USD,2017-11-25,2.6427700519561768,3.280159950256348,2.622100114822388,3.0904700756073,3.0904700756073,1699820
Aventus USD,AVT-USD,2017-11-26,3.0902700424194336,3.181720018386841,2.8648900985717773,2.92861008644104,2.92861008644104,1034260
Aventus USD,AVT-USD,2017-11-27,2.884809970855713,3.078550100326538,2.842170000076294,3.0278398990631104,3.0278398990631104,1081200
Aventus USD,AVT-USD,2017-11-28,3.0620601177215576,3.173919916152954,2.8115200996398926,2.923490047454834,2.923490047454834,884770
Aventus USD,AVT-USD,2017-11-29,2.954890012741089,3.487950086593628,2.4627599716186523,2.5858099460601807,2.5858099460601807,2349840
Aventus USD,AVT-USD,2017-11-30,2.5980000495910645,2.7749500274658203,2.255779981613159,2.5809900760650635,2.5809900760650635,1102740
Aventus USD,AVT-USD,2017-12-01,2.619309902191162,2.846299886703491,2.460659980773926,2.742729902267456,2.742729902267456,651726
Aventus USD,AVT-USD,2017-12-02,2.737839937210083,2.8358700275421143,2.584670066833496,2.706480026245117,2.706480026245117,465805
Aventus USD,AVT-USD,2017-12-03,2.7154200077056885,3.05689001083374,2.600369930267334,2.9815099239349365,2.9815099239349365,817351
Aventus USD,AVT-USD,2017-12-04,2.9781200885772705,3.070310115814209,2.7565701007843018,2.971829891204834,2.971829891204834,791434
Aventus USD,AVT-USD,2017-12-05,2.9795401096343994,3.951329946517944,2.9148499965667725,3.7554800510406494,3.7554800510406494,3167920
Aventus USD,AVT-USD,2017-12-06,3.726680040359497,5.384870052337647,3.726680040359497,4.119500160217285,4.119500160217285,6016480
Aventus USD,AVT-USD,2017-12-07,4.12047004699707,4.144460201263428,3.0150399208068848,3.2558600902557373,3.2558600902557373,2307050
Aventus USD,AVT-USD,2017-12-08,3.289489984512329,3.7035200595855713,2.794640064239502,3.606250047683716,3.606250047683716,2241000
Aventus USD,AVT-USD,2017-12-09,3.615210056304932,5.004630088806152,3.3577098846435547,4.1434102058410645,4.1434102058410645,3709340
Aventus USD,AVT-USD,2017-12-10,4.151619911193848,4.286779880523682,3.58646011352539,3.863830089569092,3.863830089569092,2336050
Aventus USD,AVT-USD,2017-12-11,3.942349910736084,4.144320011138916,3.787209987640381,4.06003999710083,4.06003999710083,1707700
Aventus USD,AVT-USD,2017-12-12,4.042409896850586,4.475599765777588,3.90871000289917,4.2265400886535645,4.2265400886535645,2143970
Aventus USD,AVT-USD,2017-12-13,4.226469993591309,4.271460056304932,3.820050001144409,4.192259788513184,4.192259788513184,2116920
Aventus USD,AVT-USD,2017-12-14,4.145410060882568,4.590610027313232,3.8441998958587646,4.563389778137207,4.563389778137207,2188560
Aventus USD,AVT-USD,2017-12-15,4.5071001052856445,4.6528000831604,4.028039932250977,4.237860202789307,4.237860202789307,2193040
Aventus USD,AVT-USD,2017-12-16,4.194610118865967,4.46412992477417,4.157529830932617,4.428699970245361,4.428699970245361,1874240
Aventus USD,AVT-USD,2017-12-17,4.448850154876709,4.6454901695251465,4.23891019821167,4.256410121917725,4.256410121917725,1957750
Aventus USD,AVT-USD,2017-12-18,4.239970207214356,4.393899917602539,3.887949943542481,4.3855299949646,4.3855299949646,1901860
Aventus USD,AVT-USD,2017-12-19,4.3483099937438965,4.439710140228272,3.9726099967956543,4.178100109100342,4.178100109100342,2514010
Aventus USD,AVT-USD,2017-12-20,4.174769878387451,4.174769878387451,3.5900299549102783,3.920219898223877,3.920219898223877,2245530
Aventus USD,AVT-USD,2017-12-21,3.919409990310669,4.61083984375,3.8566699028015137,4.162869930267334,4.162869930267334,2531180
Aventus USD,AVT-USD,2017-12-22,4.104320049285889,4.188859939575195,2.446280002593994,3.052109956741333,3.052109956741333,2379840
Aventus USD,AVT-USD,2017-12-23,3.0620100498199463,3.994549989700317,3.0620100498199463,3.6058599948883057,3.6058599948883057,1465890
Aventus USD,AVT-USD,2017-12-24,3.704930067062378,5.078440189361572,3.263880014419556,4.385869979858398,4.385869979858398,5104770
Aventus USD,AVT-USD,2017-12-25,4.437260150909424,4.899620056152344,4.239439964294434,4.519209861755371,4.519209861755371,2673440
Aventus USD,AVT-USD,2017-12-26,4.526440143585205,4.827770233154297,4.454989910125732,4.53371000289917,4.53371000289917,1018200
Aventus USD,AVT-USD,2017-12-27,4.540430068969727,4.7458600997924805,4.162399768829346,4.596099853515625,4.596099853515625,1691840
Aventus USD,AVT-USD,2017-12-28,4.508510112762451,4.508510112762451,3.645230054855346,4.027299880981445,4.027299880981445,995296
Aventus USD,AVT-USD,2017-12-29,3.966540098190308,4.418139934539795,3.8359899520874015,4.418139934539795,4.418139934539795,924112
Aventus USD,AVT-USD,2017-12-30,4.414840221405029,4.414840221405029,3.3715898990631104,3.8123600482940674,3.8123600482940674,1610370
Aventus USD,AVT-USD,2017-12-31,3.735559940338135,4.006350040435791,3.609060049057007,3.768860101699829,3.768860101699829,975868
Aventus USD,AVT-USD,2018-01-01,3.770529985427856,4.640590190887451,3.680490016937256,4.41431999206543,4.41431999206543,2253130
Aventus USD,AVT-USD,2018-01-02,4.421760082244873,4.83882999420166,4.246600151062012,4.798309803009033,4.798309803009033,2769630
