Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SORA Validator Token USD,VAL7876-USD,2020-12-07,3.167088031768799,3.180237054824829,2.869493007659912,2.997771978378296,2.997771978378296,220004
SORA Validator Token USD,VAL7876-USD,2020-12-08,2.9967029094696045,3.17657208442688,2.474663019180298,2.48038101196289,2.48038101196289,406372
SORA Validator Token USD,VAL7876-USD,2020-12-09,2.4799458980560303,2.971015930175781,2.0622119903564453,2.8542749881744385,2.8542749881744385,985880
SORA Validator Token USD,VAL7876-USD,2020-12-10,2.853924036026001,2.882112979888916,2.570838928222656,2.6219990253448486,2.6219990253448486,341218
SORA Validator Token USD,VAL7876-USD,2020-12-11,2.620816946029663,2.6303610801696777,2.354688882827759,2.3584020137786865,2.3584020137786865,207710
SORA Validator Token USD,VAL7876-USD,2020-12-12,2.358361959457397,2.426475048065185,2.24589204788208,2.3173270225524902,2.3173270225524902,184260
SORA Validator Token USD,VAL7876-USD,2020-12-13,2.3173840045928955,2.3277549743652344,1.9818700551986688,2.0030629634857178,2.0030629634857178,361478
SORA Validator Token USD,VAL7876-USD,2020-12-14,2.0024709701538086,2.065161943435669,1.7643640041351318,1.8126579523086548,1.8126579523086548,275423
SORA Validator Token USD,VAL7876-USD,2020-12-15,1.8127590417861936,1.8297100067138672,1.5263140201568604,1.7008850574493408,1.7008850574493408,493522
SORA Validator Token USD,VAL7876-USD,2020-12-16,1.7009170055389404,1.729352951049805,1.5880810022354126,1.6829919815063477,1.6829919815063477,163892
SORA Validator Token USD,VAL7876-USD,2020-12-17,1.6829349994659424,1.7182199954986572,1.4530550241470337,1.475430965423584,1.475430965423584,167694
SORA Validator Token USD,VAL7876-USD,2020-12-18,1.475121021270752,1.47906494140625,1.3071670532226562,1.4103219509124756,1.4103219509124756,271235
SORA Validator Token USD,VAL7876-USD,2020-12-19,1.410297989845276,1.4657230377197266,1.3713959455490112,1.407886981964111,1.407886981964111,270370
SORA Validator Token USD,VAL7876-USD,2020-12-20,1.4078110456466677,1.4100569486618042,1.226209044456482,1.250525951385498,1.250525951385498,144684
