Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decanect USD,DCNT-USD,2023-02-16,0.1103049963712692,0.1106410026550293,0.1020350009202957,0.1023060008883476,0.1023060008883476,24935
Decanect USD,DCNT-USD,2023-02-17,0.1023060008883476,0.1026559993624687,0.0977099984884262,0.0989490002393722,0.0989490002393722,17964
Decanect USD,DCNT-USD,2023-02-18,0.0989480018615722,0.1038860008120536,0.0904309973120689,0.1038800030946731,0.1038800030946731,6871
Decanect USD,DCNT-USD,2023-02-19,0.1038800030946731,0.1038890033960342,0.0985189974308013,0.0989729985594749,0.0989729985594749,12014
Decanect USD,DCNT-USD,2023-02-20,0.0989739969372749,0.0989779978990554,0.0887330025434494,0.0890169963240623,0.0890169963240623,11065
Decanect USD,DCNT-USD,2023-02-21,0.0890159979462623,0.0983939990401268,0.0890069976449012,0.0903370007872581,0.0903370007872581,21193
Decanect USD,DCNT-USD,2023-02-22,0.0902850031852722,0.093190997838974,0.0519980005919933,0.0615909993648529,0.0615909993648529,40450
Decanect USD,DCNT-USD,2023-02-23,0.0616240017116069,0.0833759978413581,0.0613619983196258,0.0824090018868446,0.0824090018868446,43413
Decanect USD,DCNT-USD,2023-02-24,0.0824500024318695,0.0841730013489723,0.077793002128601,0.0794569998979568,0.0794569998979568,2402
Decanect USD,DCNT-USD,2023-02-25,0.0794569998979568,0.0821989998221397,0.0788509994745254,0.082065999507904,0.082065999507904,19447
Decanect USD,DCNT-USD,2023-02-26,0.082064002752304,0.08262400329113,0.0787499994039535,0.0818879976868629,0.0818879976868629,15875
Decanect USD,DCNT-USD,2023-02-27,0.0818530023097992,0.0885210037231445,0.0813739970326423,0.0846019983291626,0.0846019983291626,15058
Decanect USD,DCNT-USD,2023-02-28,0.0846429988741874,0.084657996892929,0.0769689977169036,0.077233999967575,0.077233999967575,8596
Decanect USD,DCNT-USD,2023-03-01,0.0772380009293556,0.079874999821186,0.0768579989671707,0.0793809965252876,0.0793809965252876,8656
Decanect USD,DCNT-USD,2023-03-02,0.0793709978461265,0.0799629986286163,0.0756150037050247,0.0757339969277381,0.0757339969277381,7466
Decanect USD,DCNT-USD,2023-03-03,0.075712002813816,0.0757689997553825,0.0684359967708587,0.0700009986758232,0.0700009986758232,18846
Decanect USD,DCNT-USD,2023-03-04,0.0700099989771843,0.0736669972538948,0.0698829963803291,0.0736579969525337,0.0736579969525337,11338
Decanect USD,DCNT-USD,2023-03-05,0.0736579969525337,0.0736609995365142,0.0651940032839775,0.0661929994821548,0.0661929994821548,9998
Decanect USD,DCNT-USD,2023-03-06,0.0661860033869743,0.0663719996809959,0.062789000570774,0.0653460025787353,0.0653460025787353,13121
Decanect USD,DCNT-USD,2023-03-07,0.065370000898838,0.0795060023665428,0.0646670013666153,0.0667999982833862,0.0667999982833862,13537
Decanect USD,DCNT-USD,2023-03-08,0.0667589977383613,0.0676409974694252,0.065540000796318,0.0655620023608207,0.0655620023608207,14684
Decanect USD,DCNT-USD,2023-03-09,0.0641240030527114,0.0643849968910217,0.0517930015921592,0.0526759997010231,0.0526759997010231,11025
Decanect USD,DCNT-USD,2023-03-10,0.052701000124216,0.0528809987008571,0.0504349991679191,0.0527240000665187,0.0527240000665187,16810
Decanect USD,DCNT-USD,2023-03-11,0.0527240000665187,0.0579780004918575,0.0526119992136955,0.0548369996249675,0.0548369996249675,6400
Decanect USD,DCNT-USD,2023-03-12,0.0548090003430843,0.0677469968795776,0.0538880005478858,0.0585969984531402,0.0585969984531402,19852
Decanect USD,DCNT-USD,2023-03-13,0.0586379989981651,0.0611989982426166,0.0568439997732639,0.0594899989664554,0.0594899989664554,12227
Decanect USD,DCNT-USD,2023-03-14,0.0595300011336803,0.0630559995770454,0.0577820017933845,0.0589039996266365,0.0589039996266365,9535
Decanect USD,DCNT-USD,2023-03-15,0.0589129999279975,0.0668110027909278,0.056377999484539,0.0577129982411861,0.0577129982411861,11652
Decanect USD,DCNT-USD,2023-03-16,0.0576880015432834,0.059138998389244,0.0571780018508434,0.0589470006525516,0.0589470006525516,13870
Decanect USD,DCNT-USD,2023-03-17,0.0590149983763694,0.0641179978847503,0.0586359985172748,0.0641179978847503,0.0641179978847503,11414
Decanect USD,DCNT-USD,2023-03-18,0.0641530007123947,0.0656400024890899,0.0607730001211166,0.0608499981462955,0.0608499981462955,10452
Decanect USD,DCNT-USD,2023-03-19,0.0608499981462955,0.0619070008397102,0.0488580018281936,0.0595990009605884,0.0595990009605884,5778
Decanect USD,DCNT-USD,2023-03-20,0.0596229992806911,0.0603649988770484,0.0490819998085498,0.0540830008685588,0.0540830008685588,11116
Decanect USD,DCNT-USD,2023-03-21,0.0540990009903907,0.0591970011591911,0.0538530014455318,0.058263998478651,0.058263998478651,10166
Decanect USD,DCNT-USD,2023-03-22,0.0582900010049343,0.058602999895811,0.0493989996612072,0.0559069998562336,0.0559069998562336,8694
Decanect USD,DCNT-USD,2023-03-23,0.0559139996767044,0.0581020005047321,0.0542789995670318,0.0570390000939369,0.0570390000939369,6695
Decanect USD,DCNT-USD,2023-03-24,0.0570390000939369,0.0571749992668628,0.0539130009710788,0.0545199997723102,0.0545199997723102,5720
Decanect USD,DCNT-USD,2023-03-25,0.0545380003750324,0.0545380003750324,0.0323159992694854,0.0493439994752407,0.0493439994752407,7274
Decanect USD,DCNT-USD,2023-03-26,0.0493489988148212,0.0505499988794326,0.0486489981412887,0.0501619987189769,0.0501619987189769,6083
Decanect USD,DCNT-USD,2023-03-27,0.050170999020338,0.0514249987900257,0.0484640002250671,0.0489160008728504,0.0489160008728504,9276
Decanect USD,DCNT-USD,2023-03-28,0.0489160008728504,0.0509780012071132,0.0476350001990795,0.050425000488758,0.050425000488758,5752
Decanect USD,DCNT-USD,2023-03-29,0.0504130013287067,0.0515480004251003,0.0489009991288185,0.0491149984300136,0.0491149984300136,6756
Decanect USD,DCNT-USD,2023-03-30,0.0491430014371871,0.0572250001132488,0.0440250001847744,0.0484969988465309,0.0484969988465309,5781
Decanect USD,DCNT-USD,2023-03-31,0.0484910011291503,0.0631389990448951,0.0482620000839233,0.048845998942852,0.048845998942852,5475
Decanect USD,DCNT-USD,2023-04-01,0.0488499999046325,0.048879999667406,0.0385529994964599,0.0387489981949329,0.0387489981949329,6645
Decanect USD,DCNT-USD,2023-04-02,0.0386440008878707,0.0396049991250038,0.0385529994964599,0.0394189991056919,0.0394189991056919,5640
Decanect USD,DCNT-USD,2023-04-03,0.0394160002470016,0.0409849993884563,0.0384959988296031,0.0393540002405643,0.0393540002405643,8561
Decanect USD,DCNT-USD,2023-04-04,0.0393540002405643,0.0434900000691413,0.0392049998044967,0.0410029999911785,0.0410029999911785,5397
Decanect USD,DCNT-USD,2023-04-05,0.0409680008888244,0.0424810014665126,0.0408789999783039,0.0418500006198883,0.0418500006198883,4895
Decanect USD,DCNT-USD,2023-04-06,0.0418430007994174,0.0423929989337921,0.0342160016298294,0.0392980016767978,0.0392980016767978,5400
