Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
STEED USD,STD21431-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,210387
STEED USD,STD21431-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,90674
STEED USD,STD21431-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,120312
STEED USD,STD21431-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,135557
STEED USD,STD21431-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,78659
STEED USD,STD21431-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,143620
STEED USD,STD21431-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,100375
STEED USD,STD21431-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,68432
STEED USD,STD21431-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,62024
STEED USD,STD21431-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,193534
STEED USD,STD21431-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,73738
STEED USD,STD21431-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,44991
STEED USD,STD21431-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,52013
STEED USD,STD21431-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,52187
STEED USD,STD21431-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,45895
STEED USD,STD21431-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,52430
STEED USD,STD21431-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,37570
STEED USD,STD21431-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,49730
STEED USD,STD21431-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,57225
STEED USD,STD21431-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,60718
STEED USD,STD21431-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,54277
STEED USD,STD21431-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,41473
STEED USD,STD21431-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,56433
STEED USD,STD21431-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,63857
STEED USD,STD21431-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,70802
STEED USD,STD21431-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,53411
STEED USD,STD21431-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,64516
STEED USD,STD21431-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,30895
STEED USD,STD21431-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,47224
STEED USD,STD21431-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,60175
STEED USD,STD21431-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,25734
STEED USD,STD21431-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,44014
STEED USD,STD21431-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,24781
STEED USD,STD21431-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,37242
STEED USD,STD21431-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,24632
STEED USD,STD21431-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,35669
STEED USD,STD21431-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,27928
STEED USD,STD21431-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,23606
STEED USD,STD21431-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,2139
STEED USD,STD21431-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,4017
STEED USD,STD21431-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,3044
STEED USD,STD21431-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,2543
STEED USD,STD21431-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,2511
STEED USD,STD21431-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,3012
STEED USD,STD21431-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,779
STEED USD,STD21431-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,114681
STEED USD,STD21431-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,1254615
STEED USD,STD21431-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,1468403
STEED USD,STD21431-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,2171672
STEED USD,STD21431-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,2096753
STEED USD,STD21431-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,1684993
STEED USD,STD21431-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,1600622
STEED USD,STD21431-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,1441567
STEED USD,STD21431-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,1237313
STEED USD,STD21431-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,870720
STEED USD,STD21431-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,2261
STEED USD,STD21431-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,595706
STEED USD,STD21431-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,1525774
STEED USD,STD21431-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,741157
STEED USD,STD21431-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,235413
STEED USD,STD21431-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,395242
STEED USD,STD21431-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,3562
STEED USD,STD21431-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,78436
STEED USD,STD21431-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,233323
STEED USD,STD21431-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,106977
STEED USD,STD21431-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,857
STEED USD,STD21431-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,500
STEED USD,STD21431-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,13
STEED USD,STD21431-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,64
STEED USD,STD21431-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,112
STEED USD,STD21431-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,27
STEED USD,STD21431-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,17
STEED USD,STD21431-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,57
STEED USD,STD21431-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,1087
STEED USD,STD21431-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,4
STEED USD,STD21431-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,104
STEED USD,STD21431-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,291
STEED USD,STD21431-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,259
STEED USD,STD21431-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,153
STEED USD,STD21431-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,118
