Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Netkoin USD,NTK3149-USD,2018-09-01,3.400000059627928e-05,3.9999998989515007e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,3645
Netkoin USD,NTK3149-USD,2018-09-02,3.600000127335079e-05,3.7999998312443495e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,2072
Netkoin USD,NTK3149-USD,2018-09-03,3.300000025774352e-05,3.9999998989515007e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,1620
Netkoin USD,NTK3149-USD,2018-09-04,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,2621
Netkoin USD,NTK3149-USD,2018-09-05,3.400000059627928e-05,3.700000161188655e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,4524
Netkoin USD,NTK3149-USD,2018-09-06,2.999999924213625e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,1722
Netkoin USD,NTK3149-USD,2018-09-07,2.9000000722589903e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,1099
Netkoin USD,NTK3149-USD,2018-09-08,2.700000004551839e-05,3.099999958067201e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,2118
Netkoin USD,NTK3149-USD,2018-09-09,2.200000017182901e-05,2.499999936844688e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,1386
Netkoin USD,NTK3149-USD,2018-09-10,2.200000017182901e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,1123
Netkoin USD,NTK3149-USD,2018-09-11,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,788
Netkoin USD,NTK3149-USD,2018-09-12,1.8999999156221747e-05,2.099999983329326e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,1523
Netkoin USD,NTK3149-USD,2018-09-13,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,1164
Netkoin USD,NTK3149-USD,2018-09-14,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,690
Netkoin USD,NTK3149-USD,2018-09-15,2.300000051036477e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,326
Netkoin USD,NTK3149-USD,2018-09-16,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,745
Netkoin USD,NTK3149-USD,2018-09-17,2.4000000848900527e-05,3.300000025774352e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,4498
Netkoin USD,NTK3149-USD,2018-09-18,2.5999999706982635e-05,3.899999865097925e-05,2.200000017182901e-05,2.9000000722589903e-05,2.9000000722589903e-05,10065
Netkoin USD,NTK3149-USD,2018-09-19,2.9000000722589903e-05,3.099999958067201e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,1669
Netkoin USD,NTK3149-USD,2018-09-20,2.499999936844688e-05,3.199999991920777e-05,2.300000051036477e-05,3.099999958067201e-05,3.099999958067201e-05,1611
Netkoin USD,NTK3149-USD,2018-09-21,3.099999958067201e-05,3.899999865097925e-05,2.700000004551839e-05,3.700000161188655e-05,3.700000161188655e-05,5482
Netkoin USD,NTK3149-USD,2018-09-22,3.700000161188655e-05,6.199999916134402e-05,3.099999958067201e-05,4.8999998398358e-05,4.8999998398358e-05,21159
Netkoin USD,NTK3149-USD,2018-09-23,5.099999907542952e-05,9.600000339560212e-05,5.099999907542952e-05,9.600000339560212e-05,9.600000339560212e-05,41536
Netkoin USD,NTK3149-USD,2018-09-24,9.600000339560212e-05,0.0001990000018849,9.200000204145908e-05,0.0001610000035725,0.0001610000035725,269704
Netkoin USD,NTK3149-USD,2018-09-25,0.000159999995958,0.0001829999964684,8.600000001024455e-05,0.0001090000005206,0.0001090000005206,190945
