Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Funny Coin USD,FUC-USD,2023-04-30,0.0190970003604888,0.0228560008108615,0.0190919991582632,0.0228560008108615,0.0228560008108615,417582
Funny Coin USD,FUC-USD,2023-05-01,0.0228560008108615,0.0354590006172657,0.02084800042212,0.0353629998862743,0.0353629998862743,991468
Funny Coin USD,FUC-USD,2023-05-02,0.0353650003671646,0.0611170008778572,0.0335510000586509,0.0528529994189739,0.0528529994189739,1212344
Funny Coin USD,FUC-USD,2023-05-03,0.0528299994766712,0.0658169984817504,0.0349970012903213,0.0394969992339611,0.0394969992339611,3298115
Funny Coin USD,FUC-USD,2023-05-04,0.0394960008561611,0.040387000888586,0.0351039990782737,0.0368070006370544,0.0368070006370544,687821
Funny Coin USD,FUC-USD,2023-05-05,0.0368000008165836,0.0542600005865097,0.036795999854803,0.0514370016753673,0.0514370016753673,1463906
Funny Coin USD,FUC-USD,2023-05-06,0.051435999572277,0.0514380000531673,0.0483970008790493,0.0510049983859062,0.0510049983859062,277980
Funny Coin USD,FUC-USD,2023-05-07,0.0510019995272159,0.0559509992599487,0.0509120002388954,0.05528299883008,0.05528299883008,425653
Funny Coin USD,FUC-USD,2023-05-08,0.0553000010550022,0.0553789995610713,0.049855999648571,0.0513910017907619,0.0513910017907619,373571
Funny Coin USD,FUC-USD,2023-05-09,0.0513899996876716,0.056037999689579,0.0513899996876716,0.0548270009458065,0.0548270009458065,278825
Funny Coin USD,FUC-USD,2023-05-10,0.0548090003430843,0.0599099993705749,0.0544710010290145,0.0594150014221668,0.0594150014221668,331729
Funny Coin USD,FUC-USD,2023-05-11,0.059408999979496,0.0683479979634285,0.059408999979496,0.0683479979634285,0.0683479979634285,456647
Funny Coin USD,FUC-USD,2023-05-12,0.0683600008487701,0.1159159988164901,0.0672459974884986,0.1066389977931976,0.1066389977931976,2311043
Funny Coin USD,FUC-USD,2023-05-13,0.106634996831417,0.1114209964871406,0.0912069976329803,0.1100289970636367,0.1100289970636367,1347828
Funny Coin USD,FUC-USD,2023-05-14,0.1100239977240562,0.1638959944248199,0.1093420013785362,0.1638959944248199,0.1638959944248199,1264480
Funny Coin USD,FUC-USD,2023-05-15,0.1638959944248199,0.3103930056095123,0.163791999220848,0.2473929971456527,0.2473929971456527,6536536
Funny Coin USD,FUC-USD,2023-05-16,0.2474250048398971,0.2891550064086914,0.2430610060691833,0.2747929990291595,0.2747929990291595,3836640
Funny Coin USD,FUC-USD,2023-05-17,0.2748079895973205,0.278124988079071,0.2444480061531067,0.2686739861965179,0.2686739861965179,1610674
Funny Coin USD,FUC-USD,2023-05-18,0.2686449885368347,0.2712219953536987,0.1620009988546371,0.2069099992513656,0.2069099992513656,3876080
Funny Coin USD,FUC-USD,2023-05-19,0.2069209963083267,0.2342550009489059,0.172325000166893,0.2166790068149566,0.2166790068149566,2976421
Funny Coin USD,FUC-USD,2023-05-20,0.2166900038719177,0.2185149937868118,0.1834630072116851,0.1880310028791427,0.1880310028791427,1560334
Funny Coin USD,FUC-USD,2023-05-21,0.188069000840187,0.1893910020589828,0.0892810001969337,0.1152340024709701,0.1152340024709701,6667992
Funny Coin USD,FUC-USD,2023-05-22,0.1152030006051063,0.1603060066699981,0.1143950000405311,0.1311240047216415,0.1311240047216415,2890931
Funny Coin USD,FUC-USD,2023-05-23,0.1311140060424804,0.1394319981336593,0.1258829981088638,0.132532998919487,0.132532998919487,594317
Funny Coin USD,FUC-USD,2023-05-24,0.1325380057096481,0.1328880041837692,0.1185759976506233,0.1208939999341964,0.1208939999341964,381215
Funny Coin USD,FUC-USD,2023-05-25,0.1208949983119964,0.121128000319004,0.1064720004796981,0.1148950010538101,0.1148950010538101,706733
Funny Coin USD,FUC-USD,2023-05-26,0.1148950010538101,0.1161359995603561,0.1096159964799881,0.1097289994359016,0.1097289994359016,319765
Funny Coin USD,FUC-USD,2023-05-27,0.1097249984741211,0.1180759966373443,0.1024580001831054,0.108534999191761,0.108534999191761,783020
Funny Coin USD,FUC-USD,2023-05-28,0.1085370033979415,0.1291259974241256,0.1071730032563209,0.1279840022325515,0.1279840022325515,452301
Funny Coin USD,FUC-USD,2023-05-29,0.1279489994049072,0.1302970051765442,0.1232329979538917,0.1251579970121383,0.1251579970121383,378530
Funny Coin USD,FUC-USD,2023-05-30,0.1252070069313049,0.1278440058231353,0.1188139989972114,0.1232739984989166,0.1232739984989166,368790
Funny Coin USD,FUC-USD,2023-05-31,0.1233339980244636,0.132653996348381,0.1233339980244636,0.1275009959936142,0.1275009959936142,320600
Funny Coin USD,FUC-USD,2023-06-01,0.1275269985198974,0.1281190067529678,0.1261769980192184,0.1269820034503936,0.1269820034503936,78898
Funny Coin USD,FUC-USD,2023-06-02,0.1269789934158325,0.130961999297142,0.1263969987630844,0.1309549957513809,0.1309549957513809,70082
Funny Coin USD,FUC-USD,2023-06-03,0.1309549957513809,0.1336279958486557,0.1276949942111969,0.1326120048761367,0.1326120048761367,186621
Funny Coin USD,FUC-USD,2023-06-04,0.1326150000095367,0.1382700055837631,0.1257520020008087,0.1272940039634704,0.1272940039634704,348912
Funny Coin USD,FUC-USD,2023-06-05,0.1272960007190704,0.1272979974746704,0.1094399988651275,0.115226998925209,0.115226998925209,426390
Funny Coin USD,FUC-USD,2023-06-06,0.1152210012078285,0.1199380010366439,0.1135409995913505,0.1194870024919509,0.1194870024919509,96829
Funny Coin USD,FUC-USD,2023-06-07,0.1194730028510093,0.1202040016651153,0.115555003285408,0.1160750016570091,0.1160750016570091,83053
Funny Coin USD,FUC-USD,2023-06-08,0.1160750016570091,0.116466999053955,0.1142320036888122,0.1149239987134933,0.1149239987134933,105392
Funny Coin USD,FUC-USD,2023-06-09,0.1149239987134933,0.1150709986686706,0.11039400100708,0.1117430031299591,0.1117430031299591,213775
Funny Coin USD,FUC-USD,2023-06-10,0.111744999885559,0.1121079996228218,0.1007139980792999,0.1063809990882873,0.1063809990882873,531960
Funny Coin USD,FUC-USD,2023-06-11,0.1063899993896484,0.1073219999670982,0.1054359972476959,0.1058600023388862,0.1058600023388862,139082
Funny Coin USD,FUC-USD,2023-06-12,0.1058489978313446,0.1059279963374137,0.1042160019278526,0.1054190024733543,0.1054190024733543,100736
Funny Coin USD,FUC-USD,2023-06-13,0.1054809987545013,0.1078429967164993,0.104833997786045,0.1068790033459663,0.1068790033459663,119203
Funny Coin USD,FUC-USD,2023-06-14,0.1068790033459663,0.108935996890068,0.1039889976382255,0.1048030033707618,0.1048030033707618,174634
Funny Coin USD,FUC-USD,2023-06-15,0.1048080027103424,0.1056779995560646,0.1032840013504028,0.1053149998188018,0.1053149998188018,87538
Funny Coin USD,FUC-USD,2023-06-16,0.1053180024027824,0.1099150031805038,0.1049370020627975,0.1095179989933967,0.1095179989933967,105402
Funny Coin USD,FUC-USD,2023-06-17,0.1095179989933967,0.1124700009822845,0.1086760014295578,0.1109599992632865,0.1109599992632865,112959
Funny Coin USD,FUC-USD,2023-06-18,0.110944002866745,0.1327109932899475,0.1104599982500076,0.131642997264862,0.131642997264862,825082
Funny Coin USD,FUC-USD,2023-06-19,0.1316359937191009,0.1599780023097992,0.1316259950399398,0.1521980017423629,0.1521980017423629,719264
Funny Coin USD,FUC-USD,2023-06-20,0.1522170007228851,0.1522170007228851,0.1254840046167373,0.1346389949321746,0.1346389949321746,1017549
Funny Coin USD,FUC-USD,2023-06-21,0.1346430033445358,0.1365469992160797,0.1117430031299591,0.112355999648571,0.112355999648571,731966
