Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OSK USD,OSK20828-USD,2022-07-02,27.11190414428711,29.96836853027344,25.36000633239746,26.534269332885746,26.534269332885746,21004991
OSK USD,OSK20828-USD,2022-07-03,26.55935859680176,26.952363967895508,22.12025451660156,23.57966041564941,23.57966041564941,15846843
OSK USD,OSK20828-USD,2022-07-04,23.57567405700684,25.751182556152344,20.02189826965332,21.878074645996094,21.878074645996094,20346024
OSK USD,OSK20828-USD,2022-07-05,21.842140197753903,21.914918899536133,20.66077995300293,21.238813400268555,21.238813400268555,16442959
OSK USD,OSK20828-USD,2022-07-06,21.230693817138672,25.165542602539062,20.33233642578125,24.90176582336425,24.90176582336425,22261984
OSK USD,OSK20828-USD,2022-07-07,24.94746208190918,24.948217391967773,22.65497779846192,23.73027229309082,23.73027229309082,13736831
OSK USD,OSK20828-USD,2022-07-08,23.71752166748047,25.787647247314453,23.32047271728516,25.305280685424805,25.305280685424805,12721875
OSK USD,OSK20828-USD,2022-07-09,25.28095436096192,30.061843872070312,25.27511978149414,29.77164077758789,29.77164077758789,18844675
OSK USD,OSK20828-USD,2022-07-10,29.77057647705078,29.9420108795166,28.25107383728028,29.1164608001709,29.1164608001709,14060254
OSK USD,OSK20828-USD,2022-07-11,29.120893478393555,29.554105758666992,24.550451278686523,28.718467712402344,28.718467712402344,29671590
OSK USD,OSK20828-USD,2022-07-12,28.79802131652832,29.36792755126953,25.787368774414062,25.787368774414062,25.787368774414062,10370906
OSK USD,OSK20828-USD,2022-07-13,25.686466217041016,26.64742660522461,24.10991859436035,25.451723098754883,25.451723098754883,10470932
OSK USD,OSK20828-USD,2022-07-14,25.42198944091797,25.42198944091797,23.16897773742676,24.20453643798828,24.20453643798828,13448670
OSK USD,OSK20828-USD,2022-07-15,24.193092346191406,24.64209175109864,21.66123962402344,23.04511070251465,23.04511070251465,13133121
OSK USD,OSK20828-USD,2022-07-16,22.984355926513672,25.7738037109375,19.41109848022461,20.016765594482425,20.016765594482425,35736006
OSK USD,OSK20828-USD,2022-07-17,19.9937744140625,21.10637664794922,15.589130401611328,20.78227424621582,20.78227424621582,74203444
OSK USD,OSK20828-USD,2022-07-18,20.843524932861328,22.970033645629883,14.961671829223633,16.190216064453125,16.190216064453125,51479903
OSK USD,OSK20828-USD,2022-07-19,16.167604446411133,16.675256729125977,13.189183235168455,16.20804786682129,16.20804786682129,28004337
OSK USD,OSK20828-USD,2022-07-20,16.21378517150879,18.361194610595703,15.739594459533691,17.683069229125977,17.683069229125977,18238893
OSK USD,OSK20828-USD,2022-07-21,17.672046661376953,18.3857650756836,15.812247276306152,16.6190185546875,16.6190185546875,26203861
OSK USD,OSK20828-USD,2022-07-22,16.607791900634766,18.068246841430664,16.466707229614258,17.588104248046875,17.588104248046875,17539882
OSK USD,OSK20828-USD,2022-07-23,17.593578338623047,17.62020492553711,15.297341346740724,15.602806091308594,15.602806091308594,10063879
OSK USD,OSK20828-USD,2022-07-24,15.604079246520996,16.306026458740234,15.22488498687744,15.552042007446287,15.552042007446287,5907593
OSK USD,OSK20828-USD,2022-07-25,15.550736427307127,15.752263069152832,12.41667366027832,12.609813690185549,12.609813690185549,14508159
OSK USD,OSK20828-USD,2022-07-26,12.635327339172363,13.177223205566406,11.17630672454834,12.596428871154783,12.596428871154783,10656525
OSK USD,OSK20828-USD,2022-07-27,12.580381393432615,12.59924030303955,6.66486120223999,8.302360534667969,8.302360534667969,22652089
OSK USD,OSK20828-USD,2022-07-28,8.31583023071289,9.240557670593262,7.1769208908081055,7.185985088348389,7.185985088348389,8358024
OSK USD,OSK20828-USD,2022-07-29,7.180130958557129,7.657215118408203,6.230210781097412,7.286575794219971,7.286575794219971,11131605
OSK USD,OSK20828-USD,2022-07-30,7.286898136138916,7.339445114135742,6.636145114898682,7.207900047302246,7.207900047302246,7276853
OSK USD,OSK20828-USD,2022-07-31,7.2029337882995605,7.891086101531982,7.150743007659912,7.709917068481445,7.709917068481445,4998957
OSK USD,OSK20828-USD,2022-08-01,7.710319995880127,10.30600643157959,7.682988166809082,10.200148582458496,10.200148582458496,10266608
OSK USD,OSK20828-USD,2022-08-02,10.243657112121582,10.298081398010254,8.516386985778809,8.925803184509277,8.925803184509277,8148106
OSK USD,OSK20828-USD,2022-08-03,8.926874160766602,9.334308624267578,8.712326049804688,8.756855964660645,8.756855964660645,3634117
OSK USD,OSK20828-USD,2022-08-04,8.755393981933594,8.86514663696289,6.914883136749268,7.455050945281982,7.455050945281982,7958414
OSK USD,OSK20828-USD,2022-08-05,7.411716938018799,15.004490852355955,6.968378067016602,13.723655700683594,13.723655700683594,43025805
OSK USD,OSK20828-USD,2022-08-06,13.61221408843994,15.772501945495604,7.487174987792969,9.540884971618652,9.540884971618652,65714992
OSK USD,OSK20828-USD,2022-08-07,9.52561092376709,12.04737377166748,7.564345836639404,11.047929763793944,11.047929763793944,41826336
