Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-14,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-15,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-16,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-17,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-18,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-19,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-05-20,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0.9437519907951356,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-04,0.8627870082855225,0.8652089834213257,0.128941997885704,0.8012070059776306,0.8012070059776306,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-05,0.8012300133705139,0.8233519792556763,0.1305000036954879,0.730908989906311,0.730908989906311,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-06,0.7309979796409607,0.834526002407074,0.1304610073566436,0.7699120044708252,0.7699120044708252,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-07,0.769897997379303,0.776373028755188,0.129949003458023,0.7266409993171692,0.7266409993171692,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-08,0.7266209721565247,0.8252140283584595,0.1320910006761551,0.7422069907188416,0.7422069907188416,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-09,0.7422879934310913,0.779259979724884,0.1390240043401718,0.6808390021324158,0.6808390021324158,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-10,0.680836021900177,0.7406619787216187,0.139952003955841,0.7053999900817871,0.7053999900817871,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-11,0.7053819894790649,0.72188800573349,0.1410260051488876,0.6956400275230408,0.6956400275230408,0
Blocksmith Labs Forge USD,FORGE19976-USD,2022-09-12,0.6956509947776794,0.7166810035705566,0.1417070031166076,0.6675260066986084,0.6675260066986084,0
