Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Titi Financial USD,TITI-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,8775601
Titi Financial USD,TITI-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,12030214
Titi Financial USD,TITI-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,3497182
Titi Financial USD,TITI-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,956105
Titi Financial USD,TITI-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,363627
Titi Financial USD,TITI-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,126782
Titi Financial USD,TITI-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,100935
Titi Financial USD,TITI-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,96173
Titi Financial USD,TITI-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,25319
Titi Financial USD,TITI-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,13298
Titi Financial USD,TITI-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,12789
Titi Financial USD,TITI-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,20592
Titi Financial USD,TITI-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,221835
Titi Financial USD,TITI-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,213541
Titi Financial USD,TITI-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,42727
Titi Financial USD,TITI-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,34841
Titi Financial USD,TITI-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,4294
Titi Financial USD,TITI-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,4343
Titi Financial USD,TITI-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,2905
Titi Financial USD,TITI-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,1273
Titi Financial USD,TITI-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,2258
Titi Financial USD,TITI-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,3654
Titi Financial USD,TITI-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,3443
Titi Financial USD,TITI-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,13784
Titi Financial USD,TITI-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,13679
Titi Financial USD,TITI-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,2176
Titi Financial USD,TITI-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,33310054
Titi Financial USD,TITI-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,66304043
Titi Financial USD,TITI-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,41652032
Titi Financial USD,TITI-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,13032265
Titi Financial USD,TITI-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,7697932
Titi Financial USD,TITI-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,4635078
Titi Financial USD,TITI-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,3982875
Titi Financial USD,TITI-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,5285380
Titi Financial USD,TITI-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,4455384
