Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DegenReborn USD,DEGEN24276-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,296920
DegenReborn USD,DEGEN24276-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,113588
DegenReborn USD,DEGEN24276-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,28894
DegenReborn USD,DEGEN24276-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,19539
DegenReborn USD,DEGEN24276-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,41972
DegenReborn USD,DEGEN24276-USD,2023-04-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,121687
DegenReborn USD,DEGEN24276-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,107470
DegenReborn USD,DEGEN24276-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,183257
DegenReborn USD,DEGEN24276-USD,2023-04-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,149540
DegenReborn USD,DEGEN24276-USD,2023-04-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,377292
DegenReborn USD,DEGEN24276-USD,2023-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,574484
DegenReborn USD,DEGEN24276-USD,2023-04-21,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1586169
DegenReborn USD,DEGEN24276-USD,2023-04-22,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,226543
DegenReborn USD,DEGEN24276-USD,2023-04-23,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,216912
DegenReborn USD,DEGEN24276-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,417458
DegenReborn USD,DEGEN24276-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,398671
DegenReborn USD,DEGEN24276-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,337863
DegenReborn USD,DEGEN24276-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,204598
DegenReborn USD,DEGEN24276-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,135411
DegenReborn USD,DEGEN24276-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,102456
DegenReborn USD,DEGEN24276-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,268991
DegenReborn USD,DEGEN24276-USD,2023-05-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,526974
DegenReborn USD,DEGEN24276-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,245219
DegenReborn USD,DEGEN24276-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,110828
DegenReborn USD,DEGEN24276-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,73582
DegenReborn USD,DEGEN24276-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1452724
DegenReborn USD,DEGEN24276-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,150832
DegenReborn USD,DEGEN24276-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,167025
DegenReborn USD,DEGEN24276-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,41041
DegenReborn USD,DEGEN24276-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,11185
DegenReborn USD,DEGEN24276-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,229557
DegenReborn USD,DEGEN24276-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,174328
DegenReborn USD,DEGEN24276-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,271154
DegenReborn USD,DEGEN24276-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,246235
DegenReborn USD,DEGEN24276-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,266755
DegenReborn USD,DEGEN24276-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,290264
DegenReborn USD,DEGEN24276-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,294343
DegenReborn USD,DEGEN24276-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,269551
DegenReborn USD,DEGEN24276-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,202191
DegenReborn USD,DEGEN24276-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,254796
DegenReborn USD,DEGEN24276-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,218721
DegenReborn USD,DEGEN24276-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,230836
DegenReborn USD,DEGEN24276-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,272028
DegenReborn USD,DEGEN24276-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,158206
DegenReborn USD,DEGEN24276-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,447472
DegenReborn USD,DEGEN24276-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,381425
DegenReborn USD,DEGEN24276-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,366213
DegenReborn USD,DEGEN24276-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,405122
DegenReborn USD,DEGEN24276-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,200801
DegenReborn USD,DEGEN24276-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,184428
DegenReborn USD,DEGEN24276-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,132774
DegenReborn USD,DEGEN24276-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,100524
DegenReborn USD,DEGEN24276-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,67834
DegenReborn USD,DEGEN24276-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,80924
DegenReborn USD,DEGEN24276-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,86534
DegenReborn USD,DEGEN24276-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,105640
DegenReborn USD,DEGEN24276-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,147507
DegenReborn USD,DEGEN24276-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,166233
DegenReborn USD,DEGEN24276-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,265995
DegenReborn USD,DEGEN24276-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,332619
DegenReborn USD,DEGEN24276-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,361805
DegenReborn USD,DEGEN24276-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,309106
DegenReborn USD,DEGEN24276-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,276092
DegenReborn USD,DEGEN24276-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,295096
DegenReborn USD,DEGEN24276-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,287378
DegenReborn USD,DEGEN24276-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,267460
DegenReborn USD,DEGEN24276-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,243736
DegenReborn USD,DEGEN24276-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,221946
DegenReborn USD,DEGEN24276-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,209966
DegenReborn USD,DEGEN24276-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,224041
DegenReborn USD,DEGEN24276-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,193407
DegenReborn USD,DEGEN24276-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,202914
DegenReborn USD,DEGEN24276-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,151690
DegenReborn USD,DEGEN24276-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,126377
DegenReborn USD,DEGEN24276-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,125289
DegenReborn USD,DEGEN24276-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,123748
DegenReborn USD,DEGEN24276-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,82482
DegenReborn USD,DEGEN24276-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,132212
DegenReborn USD,DEGEN24276-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,120524
DegenReborn USD,DEGEN24276-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,118886
DegenReborn USD,DEGEN24276-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,124360
DegenReborn USD,DEGEN24276-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,62957
DegenReborn USD,DEGEN24276-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,75602
DegenReborn USD,DEGEN24276-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,112917
DegenReborn USD,DEGEN24276-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,139834
DegenReborn USD,DEGEN24276-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,120103
DegenReborn USD,DEGEN24276-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,118350
DegenReborn USD,DEGEN24276-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,93947
DegenReborn USD,DEGEN24276-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,107211
DegenReborn USD,DEGEN24276-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,105677
DegenReborn USD,DEGEN24276-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,100272
DegenReborn USD,DEGEN24276-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,118290
DegenReborn USD,DEGEN24276-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,105172
DegenReborn USD,DEGEN24276-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,111446
DegenReborn USD,DEGEN24276-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,108820
DegenReborn USD,DEGEN24276-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,107047
DegenReborn USD,DEGEN24276-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,100441
DegenReborn USD,DEGEN24276-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,93339
DegenReborn USD,DEGEN24276-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,96192
DegenReborn USD,DEGEN24276-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,69720
DegenReborn USD,DEGEN24276-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,48843
DegenReborn USD,DEGEN24276-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,50956
DegenReborn USD,DEGEN24276-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,63610
DegenReborn USD,DEGEN24276-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,30436
DegenReborn USD,DEGEN24276-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,2467
DegenReborn USD,DEGEN24276-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,364
DegenReborn USD,DEGEN24276-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,5222
DegenReborn USD,DEGEN24276-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,5290
DegenReborn USD,DEGEN24276-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,16434
DegenReborn USD,DEGEN24276-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1018
DegenReborn USD,DEGEN24276-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,65934
DegenReborn USD,DEGEN24276-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,166436
DegenReborn USD,DEGEN24276-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,121553
DegenReborn USD,DEGEN24276-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,155992
DegenReborn USD,DEGEN24276-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,219917
DegenReborn USD,DEGEN24276-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,14161
DegenReborn USD,DEGEN24276-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,8818
DegenReborn USD,DEGEN24276-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,118443
DegenReborn USD,DEGEN24276-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,151814
DegenReborn USD,DEGEN24276-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,133552
DegenReborn USD,DEGEN24276-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,168444
DegenReborn USD,DEGEN24276-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,170202
DegenReborn USD,DEGEN24276-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,176298
DegenReborn USD,DEGEN24276-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,164774
DegenReborn USD,DEGEN24276-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,171432
DegenReborn USD,DEGEN24276-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,168062
DegenReborn USD,DEGEN24276-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,166318
DegenReborn USD,DEGEN24276-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,168394
DegenReborn USD,DEGEN24276-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,284976
DegenReborn USD,DEGEN24276-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,152141
DegenReborn USD,DEGEN24276-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,172055
DegenReborn USD,DEGEN24276-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,177510
DegenReborn USD,DEGEN24276-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,166792
DegenReborn USD,DEGEN24276-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,171441
DegenReborn USD,DEGEN24276-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,171520
DegenReborn USD,DEGEN24276-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,170153
DegenReborn USD,DEGEN24276-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,169430
DegenReborn USD,DEGEN24276-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,163452
DegenReborn USD,DEGEN24276-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,141302
DegenReborn USD,DEGEN24276-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,171158
DegenReborn USD,DEGEN24276-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,177876
DegenReborn USD,DEGEN24276-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,178709
DegenReborn USD,DEGEN24276-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,168328
DegenReborn USD,DEGEN24276-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,164439
DegenReborn USD,DEGEN24276-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,167867
DegenReborn USD,DEGEN24276-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,273461
DegenReborn USD,DEGEN24276-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,165674
DegenReborn USD,DEGEN24276-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,173147
DegenReborn USD,DEGEN24276-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,163294
