Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sentre Protocol USD,SNTR-USD,2021-12-23,0.0370200015604496,0.0469999983906745,0.0351429991424083,0.0393330007791519,0.0393330007791519,936320
Sentre Protocol USD,SNTR-USD,2021-12-24,0.0393380001187324,0.0403360016644001,0.0344580002129077,0.0351979993283748,0.0351979993283748,99225
Sentre Protocol USD,SNTR-USD,2021-12-25,0.0352099984884262,0.0352919995784759,0.0298580005764961,0.0326430015265941,0.0326430015265941,66058
Sentre Protocol USD,SNTR-USD,2021-12-26,0.0324320010840892,0.0329100005328655,0.0282940007746219,0.030451999977231,0.030451999977231,60242
Sentre Protocol USD,SNTR-USD,2021-12-27,0.0304480008780956,0.0316819995641708,0.0286589991301298,0.029101999476552,0.029101999476552,32343
Sentre Protocol USD,SNTR-USD,2021-12-28,0.0291050001978874,0.0291349999606609,0.0279660001397132,0.0280339997261762,0.0280339997261762,18669
Sentre Protocol USD,SNTR-USD,2021-12-29,0.0280300006270408,0.0280399993062019,0.0256050005555152,0.025637999176979,0.025637999176979,13366
Sentre Protocol USD,SNTR-USD,2021-12-30,0.025637000799179,0.0277709998190403,0.0244169998914003,0.0245869997888803,0.0245869997888803,25419
Sentre Protocol USD,SNTR-USD,2021-12-31,0.0245880000293254,0.025840999558568,0.0239700004458427,0.0249630007892847,0.0249630007892847,15650
Sentre Protocol USD,SNTR-USD,2022-01-01,0.0249600000679492,0.0285689998418092,0.0248089991509914,0.0253630001097917,0.0253630001097917,43997
Sentre Protocol USD,SNTR-USD,2022-01-02,0.0253619998693466,0.0259220004081726,0.0253459997475147,0.0255980007350444,0.0255980007350444,2035
Sentre Protocol USD,SNTR-USD,2022-01-03,0.0255980007350444,0.0321800000965595,0.0248070005327463,0.02738600037992,0.02738600037992,63308
Sentre Protocol USD,SNTR-USD,2022-01-04,0.02738600037992,0.0300079993903636,0.0257539991289377,0.0279229991137981,0.0279229991137981,27520
Sentre Protocol USD,SNTR-USD,2022-01-05,0.0279229991137981,0.0288100000470876,0.0275950003415346,0.0275960005819797,0.0275960005819797,14054
Sentre Protocol USD,SNTR-USD,2022-01-06,0.0275960005819797,0.0283620003610849,0.0256299991160631,0.0270680002868175,0.0270680002868175,14950
Sentre Protocol USD,SNTR-USD,2022-01-07,0.0270680002868175,0.0556709989905357,0.026707999408245,0.0363849997520446,0.0363849997520446,775327
Sentre Protocol USD,SNTR-USD,2022-01-08,0.036031998693943,0.036311998963356,0.0253379996865987,0.0267019998282194,0.0267019998282194,239842
Sentre Protocol USD,SNTR-USD,2022-01-09,0.0267019998282194,0.0293349996209144,0.0259579997509717,0.0266619995236396,0.0266619995236396,27474
Sentre Protocol USD,SNTR-USD,2022-01-10,0.0266619995236396,0.0274650007486343,0.0250909999012947,0.0252170003950595,0.0252170003950595,16014
Sentre Protocol USD,SNTR-USD,2022-01-11,0.0252170003950595,0.026775000616908,0.0250300001353025,0.0266100000590086,0.0266100000590086,15829
Sentre Protocol USD,SNTR-USD,2022-01-12,0.0266100000590086,0.0266849994659423,0.0251759998500347,0.0251759998500347,0.0251759998500347,4985
Sentre Protocol USD,SNTR-USD,2022-01-13,0.0251759998500347,0.0260600000619888,0.0245730001479387,0.0246580000966787,0.0246580000966787,6011
Sentre Protocol USD,SNTR-USD,2022-01-14,0.0246580000966787,0.0257460009306669,0.0246580000966787,0.0256999991834163,0.0256999991834163,13874
Sentre Protocol USD,SNTR-USD,2022-01-15,0.0257109999656677,0.026027999818325,0.0248189996927976,0.0255169998854398,0.0255169998854398,32344
Sentre Protocol USD,SNTR-USD,2022-01-16,0.0255210008472204,0.0255430005490779,0.0248360000550746,0.0250630006194114,0.0250630006194114,34391
Sentre Protocol USD,SNTR-USD,2022-01-17,0.025059999898076,0.0308049991726875,0.0250220000743865,0.0274589993059635,0.0274589993059635,106199
Sentre Protocol USD,SNTR-USD,2022-01-18,0.0274449996650218,0.0285890009254217,0.026393000036478,0.0280039999634027,0.0280039999634027,47221
Sentre Protocol USD,SNTR-USD,2022-01-19,0.0279949996620416,0.028015999123454,0.0263209994882345,0.0268019996583461,0.0268019996583461,36978
Sentre Protocol USD,SNTR-USD,2022-01-20,0.0267919991165399,0.0288200005888938,0.0265519991517066,0.0269900001585483,0.0269900001585483,40938
Sentre Protocol USD,SNTR-USD,2022-01-21,0.0269629992544651,0.0280440002679824,0.0248499996960163,0.0252940002828836,0.0252940002828836,45101
Sentre Protocol USD,SNTR-USD,2022-01-22,0.0252659991383552,0.0262819994240999,0.0189670007675886,0.0241659991443157,0.0241659991443157,52755
Sentre Protocol USD,SNTR-USD,2022-01-23,0.0241640005260705,0.0247610006481409,0.0229470003396272,0.0240690000355243,0.0240690000355243,52237
Sentre Protocol USD,SNTR-USD,2022-01-24,0.0240790005773305,0.0241250004619359,0.0219579990953207,0.0229679998010396,0.0229679998010396,77907
Sentre Protocol USD,SNTR-USD,2022-01-25,0.0229570008814334,0.0231769997626543,0.0222079996019601,0.0229669995605945,0.0229669995605945,66211
Sentre Protocol USD,SNTR-USD,2022-01-26,0.022996999323368,0.023964000865817,0.0212990008294582,0.0235729999840259,0.0235729999840259,57693
Sentre Protocol USD,SNTR-USD,2022-01-27,0.0235680006444454,0.0236130002886056,0.0204520002007484,0.0222350005060434,0.0222350005060434,65274
Sentre Protocol USD,SNTR-USD,2022-01-28,0.0222280006855726,0.0222980007529258,0.0214039999991655,0.0214900001883506,0.0214900001883506,54659
Sentre Protocol USD,SNTR-USD,2022-01-29,0.0214879997074604,0.022529000416398,0.0213610008358955,0.0220890007913112,0.0220890007913112,47689
Sentre Protocol USD,SNTR-USD,2022-01-30,0.0220870003104209,0.0229659993201494,0.0220500007271766,0.0229299999773502,0.0229299999773502,47317
Sentre Protocol USD,SNTR-USD,2022-01-31,0.022928999736905,0.0230180006474256,0.0215450003743171,0.0215920004993677,0.0215920004993677,52150
Sentre Protocol USD,SNTR-USD,2022-02-01,0.0215910002589225,0.0223469994962215,0.0213799998164176,0.0215959995985031,0.0215959995985031,57991
Sentre Protocol USD,SNTR-USD,2022-02-02,0.0215949993580579,0.0223830007016658,0.0213360004127025,0.0214140005409717,0.0214140005409717,53192
Sentre Protocol USD,SNTR-USD,2022-02-03,0.0213500000536441,0.0218720007687807,0.0213019996881485,0.0214649997651577,0.0214649997651577,51797
Sentre Protocol USD,SNTR-USD,2022-02-04,0.0214729998260736,0.0216520000249147,0.0213120002299547,0.0213920008391141,0.0213920008391141,61852
Sentre Protocol USD,SNTR-USD,2022-02-05,0.0213949996978044,0.0214959997683763,0.0213109999895095,0.0213760007172822,0.0213760007172822,43092
Sentre Protocol USD,SNTR-USD,2022-02-06,0.0213830005377531,0.0215000007301569,0.0210870001465082,0.0211389996111392,0.0211389996111392,52474
Sentre Protocol USD,SNTR-USD,2022-02-07,0.0211449991911649,0.0214830003678798,0.0206770002841949,0.0210149995982646,0.0210149995982646,69413
Sentre Protocol USD,SNTR-USD,2022-02-08,0.021043999120593,0.021374000236392,0.0202840007841587,0.02067800052464,0.02067800052464,55791
Sentre Protocol USD,SNTR-USD,2022-02-09,0.0206669997423887,0.0208839997649192,0.0195450000464916,0.0199270006269216,0.0199270006269216,47200
Sentre Protocol USD,SNTR-USD,2022-02-10,0.0199289992451667,0.0204220004379749,0.0197240002453327,0.0199490003287792,0.0199490003287792,55066
Sentre Protocol USD,SNTR-USD,2022-02-11,0.0199500005692243,0.0199880003929138,0.0157689992338418,0.0175110008567571,0.0175110008567571,96044
Sentre Protocol USD,SNTR-USD,2022-02-12,0.0175170004367828,0.0203399993479251,0.0171579997986555,0.0179360006004571,0.0179360006004571,48855
Sentre Protocol USD,SNTR-USD,2022-02-13,0.0179340001195669,0.0186429992318153,0.0173809994012117,0.0181770008057355,0.0181770008057355,51947
Sentre Protocol USD,SNTR-USD,2022-02-14,0.0181579999625682,0.0200270004570484,0.0171419996768236,0.0185189992189407,0.0185189992189407,81270
Sentre Protocol USD,SNTR-USD,2022-02-15,0.0185199994593858,0.0198160000145435,0.0180040001869201,0.0183799993246793,0.0183799993246793,70870
Sentre Protocol USD,SNTR-USD,2022-02-16,0.0183819998055696,0.0192269999533891,0.0176570005714893,0.0180859994143247,0.0180859994143247,105742
Sentre Protocol USD,SNTR-USD,2022-02-17,0.0180670004338026,0.0184790007770061,0.0155549999326467,0.0163480006158351,0.0163480006158351,109129
Sentre Protocol USD,SNTR-USD,2022-02-18,0.0163540001958608,0.0164790004491806,0.0161230005323886,0.016126999631524,0.016126999631524,34400
Sentre Protocol USD,SNTR-USD,2022-02-19,0.0161210000514984,0.0161470007151365,0.0148250004276633,0.0155389998108148,0.0155389998108148,35437
Sentre Protocol USD,SNTR-USD,2022-02-20,0.0155499996617436,0.0155610004439949,0.0146270003169775,0.0146610001102089,0.0146610001102089,43098
Sentre Protocol USD,SNTR-USD,2022-02-21,0.0146589996293187,0.0153989996761083,0.0138600002974271,0.0139039997011423,0.0139039997011423,42190
Sentre Protocol USD,SNTR-USD,2022-02-22,0.0139039997011423,0.0142000000923872,0.0138579998165369,0.0141679998487234,0.0141679998487234,10597
Sentre Protocol USD,SNTR-USD,2022-02-23,0.0141669996082782,0.0151690002530813,0.012606999836862,0.014933000318706,0.014933000318706,22684
Sentre Protocol USD,SNTR-USD,2022-02-24,0.0149309998378157,0.014933000318706,0.013154000043869,0.0136820003390312,0.0136820003390312,48311
Sentre Protocol USD,SNTR-USD,2022-02-25,0.0136829996481537,0.0143799996003508,0.0136799998581409,0.0140979997813701,0.0140979997813701,19598
Sentre Protocol USD,SNTR-USD,2022-02-26,0.0141019998118281,0.0141719998791813,0.0139509998261928,0.014050000347197,0.014050000347197,15606
Sentre Protocol USD,SNTR-USD,2022-02-27,0.0140300001949071,0.0147219998762011,0.0139880003407597,0.0144530003890395,0.0144530003890395,37413
Sentre Protocol USD,SNTR-USD,2022-02-28,0.0144509999081492,0.015990000218153,0.0140629997476935,0.0145939998328685,0.0145939998328685,22541
Sentre Protocol USD,SNTR-USD,2022-03-01,0.0145950000733137,0.0149600002914667,0.0145589997991919,0.0148430000990629,0.0148430000990629,28922
Sentre Protocol USD,SNTR-USD,2022-03-02,0.014848000369966,0.01492500025779,0.0143499998375773,0.0144189996644854,0.0144189996644854,32785
Sentre Protocol USD,SNTR-USD,2022-03-03,0.0144180003553628,0.0144239999353885,0.0131320003420114,0.0133100003004074,0.0133100003004074,42382
Sentre Protocol USD,SNTR-USD,2022-03-04,0.0133109996095299,0.0137550001963973,0.0129519999027252,0.0136110000312328,0.0136110000312328,33712
Sentre Protocol USD,SNTR-USD,2022-03-05,0.0136139998212456,0.0148989995941519,0.0133739998564124,0.0136719997972249,0.0136719997972249,19689
Sentre Protocol USD,SNTR-USD,2022-03-06,0.0136719997972249,0.0137189999222755,0.0130589995533227,0.0131200002506375,0.0131200002506375,34960
Sentre Protocol USD,SNTR-USD,2022-03-07,0.013124999590218,0.0133119998499751,0.0128960004076361,0.0131970001384615,0.0131970001384615,31562
Sentre Protocol USD,SNTR-USD,2022-03-08,0.0131970001384615,0.0133859999477863,0.0129859996959567,0.0130679998546838,0.0130679998546838,12775
Sentre Protocol USD,SNTR-USD,2022-03-09,0.0130939995869994,0.0137909995391964,0.012810000218451,0.0133910002186894,0.0133910002186894,39734
Sentre Protocol USD,SNTR-USD,2022-03-10,0.0133899999782443,0.0162669997662305,0.0128009999170899,0.0135599998757243,0.0135599998757243,72713
Sentre Protocol USD,SNTR-USD,2022-03-11,0.0135610001161694,0.0139420004561543,0.0128680001944303,0.0133180003613233,0.0133180003613233,38915
