Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ByteEx USD,BX-USD,2022-01-15,0.1251469999551773,0.1897930055856704,0.072393998503685,0.0774699971079826,0.0774699971079826,1046261
ByteEx USD,BX-USD,2022-01-16,0.0774770006537437,0.0972530022263526,0.0638360008597374,0.0834890007972717,0.0834890007972717,1104331
ByteEx USD,BX-USD,2022-01-17,0.0834899991750717,0.10623399913311,0.0691249966621398,0.0723209977149963,0.0723209977149963,240693
ByteEx USD,BX-USD,2022-01-18,0.0723199993371963,0.0788910016417503,0.0655160024762153,0.0664749965071678,0.0664749965071678,154627
ByteEx USD,BX-USD,2022-01-19,0.0664749965071678,0.0727280005812645,0.0587450005114078,0.0699670016765594,0.0699670016765594,34548
ByteEx USD,BX-USD,2022-01-20,0.0699660032987594,0.0874669998884201,0.0651680007576942,0.0727789998054504,0.0727789998054504,48593
ByteEx USD,BX-USD,2022-01-21,0.0727789998054504,0.0737849995493888,0.0624799989163875,0.0653489977121353,0.0653489977121353,45544
ByteEx USD,BX-USD,2022-01-22,0.0653489977121353,0.0732740014791488,0.0633540004491806,0.0693989992141723,0.0693989992141723,46223
ByteEx USD,BX-USD,2022-01-23,0.0693989992141723,0.071891002357006,0.0682220011949539,0.0702809989452362,0.0702809989452362,37131
ByteEx USD,BX-USD,2022-01-24,0.0702819973230362,0.0735410004854202,0.0665870010852813,0.0686430037021637,0.0686430037021637,43221
ByteEx USD,BX-USD,2022-01-25,0.0686430037021637,0.0749920010566711,0.0663760006427764,0.0698940008878707,0.0698940008878707,65474
ByteEx USD,BX-USD,2022-01-26,0.0698930025100708,0.0787220001220703,0.0642829984426498,0.0663530007004737,0.0663530007004737,63147
ByteEx USD,BX-USD,2022-01-27,0.0663530007004737,0.0676110014319419,0.0614579990506172,0.062279999256134,0.062279999256134,192269
ByteEx USD,BX-USD,2022-01-28,0.062279999256134,0.0651139989495277,0.0619280003011226,0.0624889992177486,0.0624889992177486,166250
ByteEx USD,BX-USD,2022-01-29,0.0624889992177486,0.0639759972691536,0.0597440004348754,0.0600089989602565,0.0600089989602565,157333
ByteEx USD,BX-USD,2022-01-30,0.0600150004029274,0.0615620017051696,0.0571390017867088,0.0598139986395835,0.0598139986395835,111225
ByteEx USD,BX-USD,2022-01-31,0.0598139986395835,0.0613749995827674,0.0552610009908676,0.0588870011270046,0.0588870011270046,127686
ByteEx USD,BX-USD,2022-02-01,0.0588879995048046,0.0627920031547546,0.0555749982595443,0.0574610009789466,0.0574610009789466,203672
ByteEx USD,BX-USD,2022-02-02,0.0574610009789466,0.0594290010631084,0.0523330010473728,0.0542410016059875,0.0542410016059875,135651
ByteEx USD,BX-USD,2022-02-03,0.0542410016059875,0.0593690015375614,0.0523229986429214,0.0577629990875721,0.0577629990875721,143004
ByteEx USD,BX-USD,2022-02-04,0.0577649995684623,0.0578610002994537,0.0527300015091896,0.0542269982397556,0.0542269982397556,111231
ByteEx USD,BX-USD,2022-02-05,0.0542269982397556,0.0576950013637542,0.0515800006687641,0.052616000175476,0.052616000175476,132430
ByteEx USD,BX-USD,2022-02-06,0.052616000175476,0.056717000901699,0.0512220002710819,0.0546940006315708,0.0546940006315708,120805
ByteEx USD,BX-USD,2022-02-07,0.0546940006315708,0.0561180002987384,0.0511730015277862,0.0543380007147789,0.0543380007147789,122991
ByteEx USD,BX-USD,2022-02-08,0.0543380007147789,0.0555570013821125,0.0513419993221759,0.0534910000860691,0.0534910000860691,153680
ByteEx USD,BX-USD,2022-02-09,0.0534900017082691,0.0556109994649887,0.0513929985463619,0.052861999720335,0.052861999720335,114159
ByteEx USD,BX-USD,2022-02-10,0.052861001342535,0.0537759996950626,0.0459549985826015,0.0508369989693164,0.0508369989693164,111464
ByteEx USD,BX-USD,2022-02-11,0.0508369989693164,0.0528919994831085,0.0310319997370243,0.0510200001299381,0.0510200001299381,93664
ByteEx USD,BX-USD,2022-02-12,0.0510200001299381,0.0524680018424987,0.043878000229597,0.0485880002379417,0.0485880002379417,102110
ByteEx USD,BX-USD,2022-02-13,0.0485880002379417,0.0517649985849857,0.0457589998841285,0.0505190007388591,0.0505190007388591,100457
