Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TabTrader Token USD,TTT15608-USD,2021-12-07,0.2038719952106475,0.205824002623558,0.1759070008993148,0.1828469932079315,0.1828469932079315,548853
TabTrader Token USD,TTT15608-USD,2021-12-08,0.1829580068588256,0.277209997177124,0.1765329986810684,0.2542180120944977,0.2542180120944977,1593443
TabTrader Token USD,TTT15608-USD,2021-12-09,0.252469003200531,0.3022949993610382,0.2434999942779541,0.2507860064506531,0.2507860064506531,1388948
TabTrader Token USD,TTT15608-USD,2021-12-10,0.2508209943771362,0.2577790021896362,0.199750006198883,0.2024939954280853,0.2024939954280853,698034
TabTrader Token USD,TTT15608-USD,2021-12-11,0.2024790048599243,0.2285269945859909,0.1987600028514862,0.2238599956035614,0.2238599956035614,335643
TabTrader Token USD,TTT15608-USD,2021-12-12,0.22359299659729,0.2285860031843185,0.206495001912117,0.2094749957323074,0.2094749957323074,246536
TabTrader Token USD,TTT15608-USD,2021-12-13,0.209537997841835,0.2101009935140609,0.194922000169754,0.195383995771408,0.195383995771408,215798
TabTrader Token USD,TTT15608-USD,2021-12-14,0.195360004901886,0.2033690065145492,0.1900440007448196,0.1991170048713684,0.1991170048713684,126719
TabTrader Token USD,TTT15608-USD,2021-12-15,0.1990929991006851,0.2086839973926544,0.1844870001077652,0.1883729994297027,0.1883729994297027,401276
TabTrader Token USD,TTT15608-USD,2021-12-16,0.1883590072393417,0.1932599991559982,0.1807529926300048,0.1832869946956634,0.1832869946956634,271233
TabTrader Token USD,TTT15608-USD,2021-12-17,0.1833450049161911,0.1851570010185241,0.1765709966421127,0.1783390045166015,0.1783390045166015,149878
TabTrader Token USD,TTT15608-USD,2021-12-18,0.1781580001115799,0.1789489984512329,0.1721139997243881,0.174122005701065,0.174122005701065,126168
TabTrader Token USD,TTT15608-USD,2021-12-19,0.174112007021904,0.1760610044002533,0.1689070016145706,0.1710560023784637,0.1710560023784637,92167
TabTrader Token USD,TTT15608-USD,2021-12-20,0.1711270064115524,0.1713359951972961,0.1575939953327179,0.1585309952497482,0.1585309952497482,177850
TabTrader Token USD,TTT15608-USD,2021-12-21,0.1585319936275482,0.1605529934167862,0.1543589979410171,0.1597979962825775,0.1597979962825775,147241
TabTrader Token USD,TTT15608-USD,2021-12-22,0.1598149985074997,0.1689449995756149,0.1596810072660446,0.1624799966812133,0.1624799966812133,207099
TabTrader Token USD,TTT15608-USD,2021-12-23,0.1623370051383972,0.167383998632431,0.161762997508049,0.164669007062912,0.164669007062912,124294
TabTrader Token USD,TTT15608-USD,2021-12-24,0.1646569967269897,0.1648740023374557,0.1599970012903213,0.1613599956035614,0.1613599956035614,137919
TabTrader Token USD,TTT15608-USD,2021-12-25,0.1613399982452392,0.1615380048751831,0.1551059931516647,0.158403992652893,0.158403992652893,82189
TabTrader Token USD,TTT15608-USD,2021-12-26,0.1584009975194931,0.1670860052108764,0.155592992901802,0.1661040037870407,0.1661040037870407,131861
TabTrader Token USD,TTT15608-USD,2021-12-27,0.1660999953746795,0.1680469959974289,0.1611620038747787,0.1618739962577819,0.1618739962577819,76928
TabTrader Token USD,TTT15608-USD,2021-12-28,0.1619060039520263,0.1625110059976577,0.1508789956569671,0.1509820073843002,0.1509820073843002,93686
TabTrader Token USD,TTT15608-USD,2021-12-29,0.1510249972343444,0.1516699939966201,0.1469479948282241,0.1469479948282241,0.1469479948282241,57227
TabTrader Token USD,TTT15608-USD,2021-12-30,0.1468800008296966,0.1469639986753463,0.1386640071868896,0.1394799947738647,0.1394799947738647,90250
TabTrader Token USD,TTT15608-USD,2021-12-31,0.1394789963960647,0.139615997672081,0.1377969980239868,0.1385869979858398,0.1385869979858398,42662
TabTrader Token USD,TTT15608-USD,2022-01-01,0.1385830044746399,0.1442649960517883,0.1370290070772171,0.1391209959983825,0.1391209959983825,88879
TabTrader Token USD,TTT15608-USD,2022-01-02,0.1391199976205825,0.1392209976911544,0.1352760046720504,0.1355859935283661,0.1355859935283661,88925
TabTrader Token USD,TTT15608-USD,2022-01-03,0.1355859935283661,0.1360879987478256,0.1292289942502975,0.1320679932832718,0.1320679932832718,58445
TabTrader Token USD,TTT15608-USD,2022-01-04,0.1320730000734329,0.1341090053319931,0.130062997341156,0.1305630058050155,0.1305630058050155,48619
TabTrader Token USD,TTT15608-USD,2022-01-05,0.1305650025606155,0.1305650025606155,0.1262650042772293,0.1281709969043731,0.1281709969043731,76620
TabTrader Token USD,TTT15608-USD,2022-01-06,0.1281709969043731,0.1314550042152404,0.1253010034561157,0.1253309994935989,0.1253309994935989,70477
TabTrader Token USD,TTT15608-USD,2022-01-07,0.1253290027379989,0.1262509971857071,0.1225109994411468,0.1228839978575706,0.1228839978575706,40252
TabTrader Token USD,TTT15608-USD,2022-01-08,0.1228850036859512,0.123928003013134,0.1180519983172416,0.1182209998369216,0.1182209998369216,57049
TabTrader Token USD,TTT15608-USD,2022-01-09,0.1182209998369216,0.1188990026712417,0.1118500009179115,0.1119180023670196,0.1119180023670196,43084
TabTrader Token USD,TTT15608-USD,2022-01-10,0.1119180023670196,0.115336999297142,0.1051589995622634,0.1102840006351471,0.1102840006351471,51706
TabTrader Token USD,TTT15608-USD,2022-01-11,0.1104630008339881,0.1174219995737075,0.1093299984931945,0.1105159968137741,0.1105159968137741,40202
TabTrader Token USD,TTT15608-USD,2022-01-12,0.1105170026421547,0.1197109967470169,0.1096149981021881,0.1117189973592758,0.1117189973592758,39284
TabTrader Token USD,TTT15608-USD,2022-01-13,0.1117179989814758,0.1126129999756813,0.1107539981603622,0.1107579991221427,0.1107579991221427,28701
TabTrader Token USD,TTT15608-USD,2022-01-14,0.1107610017061233,0.1108919978141784,0.1099649965763092,0.1099710017442703,0.1099710017442703,30761
TabTrader Token USD,TTT15608-USD,2022-01-15,0.1099670007824897,0.1109289973974227,0.1097979992628097,0.1101349964737892,0.1101349964737892,53390
TabTrader Token USD,TTT15608-USD,2022-01-16,0.1101420000195503,0.1110299974679946,0.1094150021672248,0.1097699999809265,0.1097699999809265,69306
TabTrader Token USD,TTT15608-USD,2022-01-17,0.109773002564907,0.1118099987506866,0.1089579984545707,0.110725000500679,0.110725000500679,67331
TabTrader Token USD,TTT15608-USD,2022-01-18,0.1107669994235038,0.1134930029511451,0.1107299998402595,0.1119140014052391,0.1119140014052391,51834
TabTrader Token USD,TTT15608-USD,2022-01-19,0.1119310036301612,0.1120570003986358,0.1110080033540725,0.1112800016999244,0.1112800016999244,39197
