Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Snail Trail USD,SLIME19958-USD,2022-05-05,0.3004359900951385,0.3128480017185211,0.2270829975605011,0.2381969988346099,0.2381969988346099,479090
Snail Trail USD,SLIME19958-USD,2022-05-06,0.2381969988346099,0.268543004989624,0.1711049973964691,0.1996939927339553,0.1996939927339553,218266
Snail Trail USD,SLIME19958-USD,2022-05-07,0.1996939927339553,0.2271240055561065,0.1915259957313537,0.2049839943647384,0.2049839943647384,111851
Snail Trail USD,SLIME19958-USD,2022-05-08,0.2049839943647384,0.2175599932670593,0.1874710023403167,0.1958689987659454,0.1958689987659454,82339
Snail Trail USD,SLIME19958-USD,2022-05-09,0.1958689987659454,0.2082059979438781,0.1623650044202804,0.1623650044202804,0.1623650044202804,97237
Snail Trail USD,SLIME19958-USD,2022-05-10,0.1623650044202804,0.2461369931697845,0.1513019949197769,0.2291820049285888,0.2291820049285888,156450
Snail Trail USD,SLIME19958-USD,2022-05-11,0.2291820049285888,0.2381449937820434,0.0736839994788169,0.0775540024042129,0.0775540024042129,312558
Snail Trail USD,SLIME19958-USD,2022-05-12,0.0775529965758323,0.0873230025172233,0.0502079986035823,0.067391999065876,0.067391999065876,38038
Snail Trail USD,SLIME19958-USD,2022-05-13,0.067391999065876,0.0816980004310607,0.0621160008013248,0.0624070018529892,0.0624070018529892,21089
Snail Trail USD,SLIME19958-USD,2022-05-14,0.0624070018529892,0.0660940036177635,0.0525400005280971,0.0615120008587837,0.0615120008587837,26361
Snail Trail USD,SLIME19958-USD,2022-05-15,0.0615120008587837,0.0660979971289634,0.0545619986951351,0.0634640008211135,0.0634640008211135,60026
Snail Trail USD,SLIME19958-USD,2022-05-16,0.0634640008211135,0.0635169968008995,0.0512100011110305,0.0530700013041496,0.0530700013041496,16818
Snail Trail USD,SLIME19958-USD,2022-05-17,0.0530700013041496,0.0581929981708526,0.0530150011181831,0.0577210001647472,0.0577210001647472,11367
Snail Trail USD,SLIME19958-USD,2022-05-18,0.0577210001647472,0.0580100007355213,0.0367899984121322,0.0367899984121322,0.0367899984121322,20116
Snail Trail USD,SLIME19958-USD,2022-05-19,0.036786001175642,0.0403259992599487,0.0344219990074634,0.039691999554634,0.039691999554634,10211
Snail Trail USD,SLIME19958-USD,2022-05-20,0.039691999554634,0.0411209985613822,0.0343860015273094,0.0357349999248981,0.0357349999248981,6593
Snail Trail USD,SLIME19958-USD,2022-05-21,0.0357349999248981,0.0370990000665187,0.0341310016810894,0.0348169989883899,0.0348169989883899,5178
Snail Trail USD,SLIME19958-USD,2022-05-22,0.0348169989883899,0.0354660004377365,0.0326079986989498,0.0339910015463829,0.0339910015463829,8361
Snail Trail USD,SLIME19958-USD,2022-05-23,0.0339910015463829,0.034170001745224,0.0289999991655349,0.029246000573039,0.029246000573039,4470
Snail Trail USD,SLIME19958-USD,2022-05-24,0.029246000573039,0.0296250004321336,0.0254720002412796,0.0269920006394386,0.0269920006394386,5385
Snail Trail USD,SLIME19958-USD,2022-05-25,0.0269920006394386,0.028770999982953,0.025764999911189,0.025764999911189,0.025764999911189,5294
Snail Trail USD,SLIME19958-USD,2022-05-26,0.025764999911189,0.0263390000909566,0.0216129999607801,0.0216140002012252,0.0216140002012252,3710
Snail Trail USD,SLIME19958-USD,2022-05-27,0.021611999720335,0.0216830000281333,0.0193189997225999,0.0202750004827976,0.0202750004827976,2372
Snail Trail USD,SLIME19958-USD,2022-05-28,0.0205129999667406,0.0224430002272129,0.0197850000113248,0.0218010004609823,0.0218010004609823,2059
Snail Trail USD,SLIME19958-USD,2022-05-29,0.0218010004609823,0.0229230001568794,0.0208630003035068,0.0216199997812509,0.0216199997812509,3136
Snail Trail USD,SLIME19958-USD,2022-05-30,0.0216199997812509,0.0229460000991821,0.0198999997228384,0.0209389999508857,0.0209389999508857,6056
Snail Trail USD,SLIME19958-USD,2022-05-31,0.0209389999508857,0.0217029992491006,0.0188929997384548,0.0195509996265172,0.0195509996265172,4546
Snail Trail USD,SLIME19958-USD,2022-06-01,0.0195509996265172,0.019981000572443,0.0168340001255273,0.0168939996510744,0.0168939996510744,1898
Snail Trail USD,SLIME19958-USD,2022-06-02,0.0168939996510744,0.01706999912858,0.0161630008369684,0.0165739990770816,0.0165739990770816,2832
Snail Trail USD,SLIME19958-USD,2022-06-03,0.0165739990770816,0.0165739990770816,0.0142949996516108,0.0143370004370808,0.0143370004370808,2646
