Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mochi Market USD,MOMA-USD,2021-04-25,0.7394869923591614,0.7781460285186768,0.5708670020103455,0.6600440144538879,0.6600440144538879,9646023
Mochi Market USD,MOMA-USD,2021-04-26,0.6599010229110718,1.011273980140686,0.6582610011100769,0.8927819728851318,0.8927819728851318,4555117
Mochi Market USD,MOMA-USD,2021-04-27,0.8940430283546448,0.9420539736747742,0.7000100016593933,0.8030310273170471,0.8030310273170471,2732802
Mochi Market USD,MOMA-USD,2021-04-28,0.8033030033111572,0.8532450199127197,0.596900999546051,0.7078850269317627,0.7078850269317627,1660051
Mochi Market USD,MOMA-USD,2021-04-29,0.7042120099067688,0.7128109931945801,0.5747510194778442,0.6046760082244873,0.6046760082244873,1350794
Mochi Market USD,MOMA-USD,2021-04-30,0.6044560074806213,0.6488410234451294,0.5590130090713501,0.625361979007721,0.625361979007721,1055701
Mochi Market USD,MOMA-USD,2021-05-01,0.625357985496521,0.6263419985771179,0.5592269897460938,0.5960040092468262,0.5960040092468262,834114
Mochi Market USD,MOMA-USD,2021-05-02,0.595874011516571,0.6135990023612976,0.5597559809684753,0.5893800258636475,0.5893800258636475,1028632
Mochi Market USD,MOMA-USD,2021-05-03,0.5918290019035339,0.7463880181312561,0.5899389982223511,0.6491519808769226,0.6491519808769226,1309351
Mochi Market USD,MOMA-USD,2021-05-04,0.6493740081787109,0.654217004776001,0.5635579824447632,0.5920090079307556,0.5920090079307556,757005
Mochi Market USD,MOMA-USD,2021-05-05,0.5924140214920044,0.6044359803199768,0.5252119898796082,0.544510006904602,0.544510006904602,1065180
Mochi Market USD,MOMA-USD,2021-05-06,0.5446400046348572,0.5523790121078491,0.5033479928970337,0.5110759735107422,0.5110759735107422,984841
Mochi Market USD,MOMA-USD,2021-05-07,0.510977029800415,0.5147079825401306,0.4724859893321991,0.4832260012626648,0.4832260012626648,704946
Mochi Market USD,MOMA-USD,2021-05-08,0.48260098695755,0.4913150072097778,0.4392049908638,0.469538003206253,0.469538003206253,576510
Mochi Market USD,MOMA-USD,2021-05-09,0.4698080122470855,0.5386999845504761,0.4696129858493805,0.5186259746551514,0.5186259746551514,1059281
Mochi Market USD,MOMA-USD,2021-05-10,0.5189700126647949,0.572393000125885,0.4486880004405975,0.450749009847641,0.450749009847641,978004
Mochi Market USD,MOMA-USD,2021-05-11,0.4506779909133911,0.568382978439331,0.4494099915027618,0.5188159942626953,0.5188159942626953,923246
Mochi Market USD,MOMA-USD,2021-05-12,0.5214490294456482,0.556348979473114,0.4313490092754364,0.4795069992542267,0.4795069992542267,1000362
Mochi Market USD,MOMA-USD,2021-05-13,0.4793199896812439,0.4942939877510071,0.3196620047092438,0.4109010100364685,0.4109010100364685,914353
Mochi Market USD,MOMA-USD,2021-05-14,0.4139280021190643,0.489775002002716,0.3765189945697784,0.4254780113697052,0.4254780113697052,858046
Mochi Market USD,MOMA-USD,2021-05-15,0.4259459972381592,0.4304910004138946,0.3321099877357483,0.349914014339447,0.349914014339447,739498
Mochi Market USD,MOMA-USD,2021-05-16,0.3498179912567138,0.3803620040416717,0.3021799921989441,0.309906005859375,0.309906005859375,321721
Mochi Market USD,MOMA-USD,2021-05-17,0.3099490106105804,0.3299709856510162,0.3003470003604889,0.3057529926300049,0.3057529926300049,347176
Mochi Market USD,MOMA-USD,2021-05-18,0.305743008852005,0.3258860111236572,0.2839779853820801,0.2930949926376343,0.2930949926376343,606201
Mochi Market USD,MOMA-USD,2021-05-19,0.292277991771698,0.2933070063591003,0.1193419992923736,0.188508003950119,0.188508003950119,228520
