Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
JINDO INU USD,JIND-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,521376
JINDO INU USD,JIND-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,1510090
JINDO INU USD,JIND-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,3068876
JINDO INU USD,JIND-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,2986137
JINDO INU USD,JIND-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,1335507
JINDO INU USD,JIND-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,1301758
JINDO INU USD,JIND-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,1711869
JINDO INU USD,JIND-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,1293746
JINDO INU USD,JIND-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,907267
JINDO INU USD,JIND-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,636703
JINDO INU USD,JIND-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,581442
JINDO INU USD,JIND-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,535581
JINDO INU USD,JIND-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,469753
JINDO INU USD,JIND-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,496674
JINDO INU USD,JIND-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,467555
JINDO INU USD,JIND-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,393477
JINDO INU USD,JIND-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,301449
JINDO INU USD,JIND-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,185939
JINDO INU USD,JIND-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,246972
JINDO INU USD,JIND-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,268756
JINDO INU USD,JIND-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,214750
JINDO INU USD,JIND-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,203842
JINDO INU USD,JIND-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,214543
JINDO INU USD,JIND-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,178056
JINDO INU USD,JIND-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,723104
JINDO INU USD,JIND-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,834938
JINDO INU USD,JIND-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,954111
JINDO INU USD,JIND-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,742415
JINDO INU USD,JIND-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,866392
JINDO INU USD,JIND-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,315478
JINDO INU USD,JIND-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,529934
JINDO INU USD,JIND-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,599397
JINDO INU USD,JIND-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,650423
JINDO INU USD,JIND-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,477850
JINDO INU USD,JIND-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,582806
JINDO INU USD,JIND-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,531559
JINDO INU USD,JIND-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,516877
JINDO INU USD,JIND-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,629218
JINDO INU USD,JIND-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,797989
JINDO INU USD,JIND-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,664282
JINDO INU USD,JIND-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,693916
JINDO INU USD,JIND-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,568044
JINDO INU USD,JIND-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,635628
JINDO INU USD,JIND-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,513208
JINDO INU USD,JIND-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,559351
JINDO INU USD,JIND-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,585469
JINDO INU USD,JIND-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,721821
JINDO INU USD,JIND-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,484839
JINDO INU USD,JIND-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,472838
JINDO INU USD,JIND-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,429893
JINDO INU USD,JIND-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,386705
JINDO INU USD,JIND-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,376092
JINDO INU USD,JIND-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,500831
JINDO INU USD,JIND-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,440715
JINDO INU USD,JIND-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,389877
JINDO INU USD,JIND-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,433827
JINDO INU USD,JIND-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,398386
JINDO INU USD,JIND-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,8204
JINDO INU USD,JIND-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,9346
JINDO INU USD,JIND-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,8498
JINDO INU USD,JIND-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,95
JINDO INU USD,JIND-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,2793
JINDO INU USD,JIND-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,302205
JINDO INU USD,JIND-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,388727
JINDO INU USD,JIND-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,466765
