Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Black Phoenix USD,BPX10720-USD,2021-07-20,0.0001889999984996,0.0002090000052703,0.0001090000005206,0.0001780000020517,0.0001780000020517,23908
Black Phoenix USD,BPX10720-USD,2021-07-21,0.0001780000020517,0.0002070000045932,0.0001069999998435,0.0001180000035674,0.0001180000035674,18981
Black Phoenix USD,BPX10720-USD,2021-07-22,0.0001180000035674,0.0002079999976558,0.0001100000008591,0.0001130000018747,0.0001130000018747,17849
Black Phoenix USD,BPX10720-USD,2021-07-23,0.0001130000018747,0.0001690000062808,0.0001100000008591,0.0001170000032288,0.0001170000032288,18538
Black Phoenix USD,BPX10720-USD,2021-07-24,0.0001170000032288,0.0001639999973122,0.0001100000008591,0.000159999995958,0.000159999995958,18525
Black Phoenix USD,BPX10720-USD,2021-07-25,0.000159999995958,0.0001920000067912,0.0001100000008591,0.0001380000030621,0.0001380000030621,19618
Black Phoenix USD,BPX10720-USD,2021-07-26,0.0001380000030621,0.0001970000012079,0.0001349999947706,0.0001380000030621,0.0001380000030621,21669
Black Phoenix USD,BPX10720-USD,2021-07-27,0.0001380000030621,0.0001959999935934,0.0001360000023851,0.0001570000022184,0.0001570000022184,21903
Black Phoenix USD,BPX10720-USD,2021-07-28,0.0001570000022184,0.0001570000022184,0.0001349999947706,0.0001420000044163,0.0001420000044163,21495
Black Phoenix USD,BPX10720-USD,2021-07-29,0.0001420000044163,0.0001590000028954,0.0001360000023851,0.0001500000071246,0.0001500000071246,21806
Black Phoenix USD,BPX10720-USD,2021-07-30,0.0001500000071246,0.0001559999946039,0.0001100000008591,0.0001199999969685,0.0001199999969685,19619
Black Phoenix USD,BPX10720-USD,2021-07-31,0.0001199999969685,0.0001369999954476,0.0001090000005206,0.0001180000035674,0.0001180000035674,17576
Black Phoenix USD,BPX10720-USD,2021-08-01,0.0001180000035674,0.0001429999974789,5.099999907542952e-05,0.0001409999968018,0.0001409999968018,17451
Black Phoenix USD,BPX10720-USD,2021-08-02,0.0001409999968018,0.0001590000028954,0.0001110000011976,0.0001140000022132,0.0001140000022132,17986
Black Phoenix USD,BPX10720-USD,2021-08-03,0.0001140000022132,0.0001559999946039,0.0001110000011976,0.0001409999968018,0.0001409999968018,19924
Black Phoenix USD,BPX10720-USD,2021-08-04,0.0001500000071246,0.0001590000028954,0.0001110000011976,0.0001489999995101,0.0001489999995101,21013
Black Phoenix USD,BPX10720-USD,2021-08-05,0.0001489999995101,0.0001579999952809,0.0001449999981559,0.0001480000064475,0.0001480000064475,22654
Black Phoenix USD,BPX10720-USD,2021-08-06,0.0001480000064475,0.0001590000028954,0.0001449999981559,0.0001510000001871,0.0001510000001871,22722
Black Phoenix USD,BPX10720-USD,2021-08-07,0.0001510000001871,0.0001630000042496,2.9000000722589903e-05,0.0001500000071246,0.0001500000071246,22696
Black Phoenix USD,BPX10720-USD,2021-08-08,0.0001500000071246,0.0001539999939268,4.999999873689376e-05,0.0001420000044163,0.0001420000044163,17116
Black Phoenix USD,BPX10720-USD,2021-08-09,0.0001420000044163,0.0001440000050934,4.5000000682193786e-05,0.0001279999996768,0.0001279999996768,20049
Black Phoenix USD,BPX10720-USD,2021-08-10,0.0001279999996768,0.0001440000050934,0.0001279999996768,0.0001409999968018,0.0001409999968018,20146
Black Phoenix USD,BPX10720-USD,2021-08-11,0.0001409999968018,0.0001440000050934,0.0001400000037392,0.0001409999968018,0.0001409999968018,21138
Black Phoenix USD,BPX10720-USD,2021-08-12,0.0001409999968018,0.0001440000050934,9.999999747378752e-05,0.0001440000050934,0.0001440000050934,217
Black Phoenix USD,BPX10720-USD,2021-08-13,0.0001440000050934,0.0001449999981559,0.0001400000037392,0.0001449999981559,0.0001449999981559,4346
Black Phoenix USD,BPX10720-USD,2021-08-14,0.0001449999981559,0.0001500000071246,0.0001400000037392,0.0001400000037392,0.0001400000037392,3478
Black Phoenix USD,BPX10720-USD,2021-08-15,0.0001400000037392,0.0001400000037392,0.0001400000037392,0.0001400000037392,0.0001400000037392,3078
Black Phoenix USD,BPX10720-USD,2021-08-16,0.0001400000037392,0.0001400000037392,4.199999966658652e-05,0.0001400000037392,0.0001400000037392,3122
Black Phoenix USD,BPX10720-USD,2021-08-17,0.0001400000037392,0.0001400000037392,0.0001400000037392,0.0001400000037392,0.0001400000037392,2168
Black Phoenix USD,BPX10720-USD,2021-08-18,0.0001400000037392,0.0001400000037392,0.0001279999996768,0.0001279999996768,0.0001279999996768,3105
Black Phoenix USD,BPX10720-USD,2021-08-19,0.0001279999996768,0.0001279999996768,0.0001100000008591,0.0001279999996768,0.0001279999996768,2193
Black Phoenix USD,BPX10720-USD,2021-08-20,0.0001279999996768,0.0001279999996768,0.0001250000059371,0.0001279999996768,0.0001279999996768,2065
Black Phoenix USD,BPX10720-USD,2021-08-21,0.0001279999996768,0.0001289999927394,0.0001279999996768,0.0001279999996768,0.0001279999996768,1427
Black Phoenix USD,BPX10720-USD,2021-08-22,0.0001279999996768,0.0001400000037392,0.0001279999996768,0.0001400000037392,0.0001400000037392,3268
Black Phoenix USD,BPX10720-USD,2021-08-23,0.0001400000037392,0.0003000000142492,0.0001400000037392,0.0003000000142492,0.0003000000142492,1844
Black Phoenix USD,BPX10720-USD,2021-08-24,0.0003000000142492,0.0003000000142492,0.0002889999886974,0.0002889999886974,0.0002889999886974,2662
Black Phoenix USD,BPX10720-USD,2021-08-25,0.0002889999886974,0.0002889999886974,0.0002889999886974,0.0002889999886974,0.0002889999886974,3442
Black Phoenix USD,BPX10720-USD,2021-08-26,0.0002889999886974,0.0002889999886974,0.0002500000118743,0.0002889999886974,0.0002889999886974,4176
Black Phoenix USD,BPX10720-USD,2021-08-27,0.0002889999886974,0.0002889999886974,0.0002889999886974,0.0002889999886974,0.0002889999886974,3099
Black Phoenix USD,BPX10720-USD,2021-08-28,0.0002889999886974,0.0003000000142492,0.0002889999886974,0.0003000000142492,0.0003000000142492,1852
