Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Joe-Yo Coin USD,JYC-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,3639
Joe-Yo Coin USD,JYC-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,616
Joe-Yo Coin USD,JYC-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,285
Joe-Yo Coin USD,JYC-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,171
Joe-Yo Coin USD,JYC-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,73
Joe-Yo Coin USD,JYC-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,88
Joe-Yo Coin USD,JYC-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,21
Joe-Yo Coin USD,JYC-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,2
Joe-Yo Coin USD,JYC-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,819
Joe-Yo Coin USD,JYC-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,418
Joe-Yo Coin USD,JYC-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,3
Joe-Yo Coin USD,JYC-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,24
Joe-Yo Coin USD,JYC-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,2
Joe-Yo Coin USD,JYC-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,5
Joe-Yo Coin USD,JYC-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,42
Joe-Yo Coin USD,JYC-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,7
Joe-Yo Coin USD,JYC-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,1
Joe-Yo Coin USD,JYC-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,31
Joe-Yo Coin USD,JYC-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,1
Joe-Yo Coin USD,JYC-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,47
Joe-Yo Coin USD,JYC-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,5
Joe-Yo Coin USD,JYC-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,1
Joe-Yo Coin USD,JYC-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,3
Joe-Yo Coin USD,JYC-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,29
Joe-Yo Coin USD,JYC-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,45
Joe-Yo Coin USD,JYC-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,20
Joe-Yo Coin USD,JYC-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,7
