Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dinastycoin USD,DCY-USD,2017-11-09,0.0005900000105611,0.000752999971155,0.0005070000188425,0.0006619999767281,0.0006619999767281,648
Dinastycoin USD,DCY-USD,2017-11-10,0.000663999991957,0.0007619999814778,0.0005409999866969,0.0006290000164881,0.0006290000164881,300
Dinastycoin USD,DCY-USD,2017-11-11,0.0006270000012591,0.0006900000153109,0.0004529999860096,0.0005770000279881,0.0005770000279881,447
Dinastycoin USD,DCY-USD,2017-11-12,0.0005770000279881,0.0006000000284984,0.0004140000091865,0.0004509999998845,0.0004509999998845,2078
Dinastycoin USD,DCY-USD,2017-11-13,0.000452000007499,0.0005990000208839,0.00044999999227,0.0005959999980404,0.0005959999980404,331
Dinastycoin USD,DCY-USD,2017-11-14,0.0005629999795928,0.0006670000148005,0.0005249999812804,0.0005300000193528,0.0005300000193528,111
Dinastycoin USD,DCY-USD,2017-11-15,0.0005300000193528,0.0005649999948218,0.000478000001749,0.0005159999709576,0.0005159999709576,320
Dinastycoin USD,DCY-USD,2017-11-16,0.0005179999861866,0.0007110000005923,0.0005070000188425,0.0006990000256337,0.0006990000256337,72
Dinastycoin USD,DCY-USD,2017-11-17,0.0006980000180192,0.0007140000234358,0.0005339999916031,0.0005419999943114,0.0005419999943114,72
Dinastycoin USD,DCY-USD,2017-11-18,0.0005399999790824,0.0007750000222586,0.000523000024259,0.0006239999784156,0.0006239999784156,1627
Dinastycoin USD,DCY-USD,2017-11-19,0.0006230000290088,0.000700999982655,0.0005479999817907,0.0005760000203736,0.0005760000203736,381
Dinastycoin USD,DCY-USD,2017-11-20,0.0005760000203736,0.0006820000126026,0.0005009999731555,0.0006779999821446,0.0006779999821446,2499
Dinastycoin USD,DCY-USD,2017-11-21,0.0006779999821446,0.0006789999897591,0.0004959999932907,0.0005319999763742,0.0005319999763742,1775
Dinastycoin USD,DCY-USD,2017-11-22,0.0005269999965094,0.0007670000195503,0.0005249999812804,0.0006530000246129,0.0006530000246129,834
Dinastycoin USD,DCY-USD,2017-11-23,0.000648999994155,0.0007060000207275,0.0004299999854993,0.0004330000083427,0.0004330000083427,633
Dinastycoin USD,DCY-USD,2017-11-24,0.0004309999931138,0.0006820000126026,0.0004060000064782,0.0005070000188425,0.0005070000188425,85
Dinastycoin USD,DCY-USD,2017-11-25,0.000506000011228,0.0007699999841861,0.0004320000007282,0.0007699999841861,0.0007699999841861,205
Dinastycoin USD,DCY-USD,2017-11-26,0.0007689999765716,0.0007999999797903,0.0003640000068116,0.0006500000017695,0.0006500000017695,1797
Dinastycoin USD,DCY-USD,2017-11-27,0.0006500000017695,0.0006849999772384,0.000387000007322,0.000646999978926,0.000646999978926,1081
Dinastycoin USD,DCY-USD,2017-11-28,0.000648999994155,0.000648999994155,0.0004170000029262,0.000503999995999,0.000503999995999,353
