Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pelenia USD,PELE-USD,2021-10-26,0.0051739998161792,0.0051890001632273,0.005034000147134,0.0050900001078844,0.0050900001078844,0
Pelenia USD,PELE-USD,2021-10-27,0.0050820000469684,0.0054020001552999,0.0044880001805722,0.0047109997831285,0.0047109997831285,0
Pelenia USD,PELE-USD,2021-10-28,0.0047070002183318,0.0048179998993873,0.0034370000939816,0.0037489999085664,0.0037489999085664,0
Pelenia USD,PELE-USD,2021-10-29,0.0037479999009519,0.0039070001803338,0.0036329999566078,0.0036679999902844,0.0036679999902844,0
Pelenia USD,PELE-USD,2021-10-30,0.0036669999826699,0.0037559999618679,0.0035359999164938,0.0036700000055134,0.0036700000055134,0
Pelenia USD,PELE-USD,2021-10-31,0.0036810000892728,0.0045300000347197,0.0036710000131279,0.0040890001691877,0.0040890001691877,0
Pelenia USD,PELE-USD,2021-11-01,0.0040859999135136,0.0041020000353455,0.0037930000107735,0.0040059997700154,0.0040059997700154,0
Pelenia USD,PELE-USD,2021-11-02,0.0040049999952316,0.0043709999881684,0.0039090001955628,0.0043170000426471,0.0043170000426471,2930
Pelenia USD,PELE-USD,2021-11-03,0.0043130000121891,0.0043170000426471,0.0039670001715421,0.004133999813348,0.004133999813348,1542
Pelenia USD,PELE-USD,2021-11-04,0.004131999798119,0.0041990000754594,0.003876999951899,0.0039769997820258,0.0039769997820258,1578
Pelenia USD,PELE-USD,2021-11-05,0.0039730002172291,0.0041100000962615,0.0038630000781267,0.0039079999551177,0.0039079999551177,777
Pelenia USD,PELE-USD,2021-11-06,0.0039070001803338,0.0039949999190866,0.0037390000652521,0.003796000033617,0.003796000033617,2457
Pelenia USD,PELE-USD,2021-11-07,0.003792000003159,0.0039059999398887,0.0037660000380128,0.0037849999498575,0.0037849999498575,1552
Pelenia USD,PELE-USD,2021-11-08,0.003787999972701,0.0039440002292394,0.0037219999358057,0.0039329999126493,0.0039329999126493,1166
Pelenia USD,PELE-USD,2021-11-09,0.0039309998974204,0.004066000226885,0.0038680001161992,0.0039289998821914,0.0039289998821914,863
Pelenia USD,PELE-USD,2021-11-10,0.0039260000921785,0.0039409999735653,0.0034580000210553,0.0036130000371485,0.0036130000371485,1603
Pelenia USD,PELE-USD,2021-11-11,0.003614000044763,0.0036869999021291,0.0035210000351071,0.003563999896869,0.003563999896869,1432
Pelenia USD,PELE-USD,2021-11-12,0.003569999942556,0.0035949999000877,0.0033619999885559,0.0035359999164938,0.0035359999164938,946
