Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nitro Network USD,NCASH-USD,2018-02-26,0.0416989997029304,0.0435840003192424,0.0372689999639987,0.0409680008888244,0.0409680008888244,168388992
Nitro Network USD,NCASH-USD,2018-02-27,0.0409860014915466,0.042162001132965,0.032965999096632,0.0348079986870288,0.0348079986870288,80844200
Nitro Network USD,NCASH-USD,2018-02-28,0.0347429998219013,0.0359559990465641,0.0276549998670816,0.0280549991875886,0.0280549991875886,41576700
Nitro Network USD,NCASH-USD,2018-03-01,0.0279799997806549,0.0415589995682239,0.0276200007647275,0.0353940017521381,0.0353940017521381,110297000
Nitro Network USD,NCASH-USD,2018-03-02,0.0353390015661716,0.0380959995090961,0.0344090014696121,0.0353070013225078,0.0353070013225078,48462800
Nitro Network USD,NCASH-USD,2018-03-03,0.0350520014762878,0.0356470011174678,0.0322760008275508,0.0325529985129833,0.0325529985129833,19729600
Nitro Network USD,NCASH-USD,2018-03-04,0.0326059982180595,0.0348559990525245,0.0319739989936351,0.0338170006871223,0.0338170006871223,16789300
Nitro Network USD,NCASH-USD,2018-03-05,0.0335539989173412,0.0342999994754791,0.0317699983716011,0.0318589992821216,0.0318589992821216,11522700
Nitro Network USD,NCASH-USD,2018-03-06,0.0318510010838508,0.0330349989235401,0.0288030002266168,0.0303429998457431,0.0303429998457431,14561100
Nitro Network USD,NCASH-USD,2018-03-07,0.0303429998457431,0.0315070003271102,0.0243100002408027,0.0260639991611242,0.0260639991611242,11586800
Nitro Network USD,NCASH-USD,2018-03-08,0.026010999456048,0.0264970008283853,0.0223650000989437,0.0227300003170967,0.0227300003170967,7966150
Nitro Network USD,NCASH-USD,2018-03-09,0.0226419996470212,0.0256970003247261,0.0194000005722045,0.0256360005587339,0.0256360005587339,14539300
Nitro Network USD,NCASH-USD,2018-03-10,0.0255939997732639,0.0271930005401372,0.0236850008368492,0.0247949995100498,0.0247949995100498,12889800
Nitro Network USD,NCASH-USD,2018-03-11,0.0246169995516538,0.0313489995896816,0.0232909992337226,0.0308200009167194,0.0308200009167194,21908000
Nitro Network USD,NCASH-USD,2018-03-12,0.0306379999965429,0.0377640016376972,0.0306379999965429,0.0358750000596046,0.0358750000596046,62242000
Nitro Network USD,NCASH-USD,2018-03-13,0.0357780009508132,0.0488590002059936,0.0346609987318515,0.0441679991781711,0.0441679991781711,198436992
Nitro Network USD,NCASH-USD,2018-03-14,0.0440099984407424,0.0440099984407424,0.0299539994448423,0.0306449998170137,0.0306449998170137,68328000
Nitro Network USD,NCASH-USD,2018-03-15,0.0307219997048378,0.0369510017335414,0.0280879996716976,0.0337189994752407,0.0337189994752407,59490900
Nitro Network USD,NCASH-USD,2018-03-16,0.0342799983918666,0.0342799983918666,0.030604999512434,0.0308400001376867,0.0308400001376867,19803900
Nitro Network USD,NCASH-USD,2018-03-17,0.0306260008364915,0.0315960012376308,0.0264720004051923,0.0266350004822015,0.0266350004822015,13326500
Nitro Network USD,NCASH-USD,2018-03-18,0.026520000770688,0.0319989994168281,0.0232410002499818,0.0302600003778934,0.0302600003778934,25624500
Nitro Network USD,NCASH-USD,2018-03-19,0.0307810008525848,0.0351339988410472,0.029849000275135,0.0323290005326271,0.0323290005326271,42568700
Nitro Network USD,NCASH-USD,2018-03-20,0.0325799994170665,0.0370640009641647,0.0318030007183551,0.0359969995915889,0.0359969995915889,25236400
Nitro Network USD,NCASH-USD,2018-03-21,0.0361500009894371,0.038451001048088,0.0335430018603801,0.0353070013225078,0.0353070013225078,24573900
Nitro Network USD,NCASH-USD,2018-03-22,0.0350910015404224,0.0359119996428489,0.0317529998719692,0.0328439995646476,0.0328439995646476,15066800
Nitro Network USD,NCASH-USD,2018-03-23,0.0327659994363784,0.0387689992785453,0.0303559992462396,0.037941001355648,0.037941001355648,58815100
Nitro Network USD,NCASH-USD,2018-03-24,0.0381500013172626,0.0430350005626678,0.0369470007717609,0.0373089984059333,0.0373089984059333,55036800
Nitro Network USD,NCASH-USD,2018-03-25,0.0367899984121322,0.0381000004708766,0.0349830016493797,0.0362070016562938,0.0362070016562938,20072600
Nitro Network USD,NCASH-USD,2018-03-26,0.0362880006432533,0.0368309989571571,0.0314089991152286,0.0341969989240169,0.0341969989240169,16334600
Nitro Network USD,NCASH-USD,2018-03-27,0.0339130014181137,0.0342460013926029,0.0303990002721548,0.0309939999133348,0.0309939999133348,16174900
Nitro Network USD,NCASH-USD,2018-03-28,0.0310389995574951,0.0346489995718002,0.030613999813795,0.0335070006549358,0.0335070006549358,21367400
Nitro Network USD,NCASH-USD,2018-03-29,0.0337850004434585,0.0340839996933937,0.0281850006431341,0.028906000778079,0.028906000778079,16317400
Nitro Network USD,NCASH-USD,2018-03-30,0.0288929995149374,0.0299529992043972,0.0260840002447366,0.027488000690937,0.027488000690937,11547300
Nitro Network USD,NCASH-USD,2018-03-31,0.0274829994887113,0.0292990002781152,0.0273599997162818,0.0280600003898143,0.0280600003898143,7426480
Nitro Network USD,NCASH-USD,2018-04-01,0.0280579999089241,0.0287800002843141,0.0244539994746446,0.0255360007286071,0.0255360007286071,8195820
Nitro Network USD,NCASH-USD,2018-04-02,0.0257290005683898,0.0274080000817775,0.0254510007798671,0.0266789998859167,0.0266789998859167,7571550
Nitro Network USD,NCASH-USD,2018-04-03,0.0266970004886388,0.0282649993896484,0.0264699999243021,0.02806599996984,0.02806599996984,8143520
Nitro Network USD,NCASH-USD,2018-04-04,0.0280740000307559,0.0288350004702806,0.0266389995813369,0.0267999991774559,0.0267999991774559,17635700
Nitro Network USD,NCASH-USD,2018-04-05,0.0266890004277229,0.0279440004378557,0.025662999600172,0.0272359997034072,0.0272359997034072,12736000
Nitro Network USD,NCASH-USD,2018-04-06,0.0269719995558261,0.0272889994084835,0.0250989999622106,0.0255430005490779,0.0255430005490779,6630780
Nitro Network USD,NCASH-USD,2018-04-07,0.0256159994751214,0.0300309993326663,0.0254710000008344,0.0282099992036819,0.0282099992036819,17611000
Nitro Network USD,NCASH-USD,2018-04-08,0.0281520001590251,0.0321110002696514,0.0281520001590251,0.0293029993772506,0.0293029993772506,34079800
Nitro Network USD,NCASH-USD,2018-04-09,0.0294199995696544,0.0296819992363452,0.0268460009247064,0.0274059996008873,0.0274059996008873,11370100
Nitro Network USD,NCASH-USD,2018-04-10,0.02738600037992,0.0301910005509853,0.0272790007293224,0.0296689998358488,0.0296689998358488,19669400
Nitro Network USD,NCASH-USD,2018-04-11,0.0295739993453025,0.0335780009627342,0.0292799994349479,0.0318230018019676,0.0318230018019676,31843800
Nitro Network USD,NCASH-USD,2018-04-12,0.0316639989614486,0.0346020013093948,0.0304380003362894,0.0345439985394477,0.0345439985394477,22282800
Nitro Network USD,NCASH-USD,2018-04-13,0.0347439981997013,0.0441449992358684,0.0338770002126693,0.0405989997088909,0.0405989997088909,51891000
Nitro Network USD,NCASH-USD,2018-04-14,0.0409340001642704,0.0459289997816085,0.0392209999263286,0.0414730012416839,0.0414730012416839,43245300
Nitro Network USD,NCASH-USD,2018-04-15,0.0413439981639385,0.0447070002555847,0.0412929989397525,0.0436309985816478,0.0436309985816478,16440800
