Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
REBIT USD,KEYT-USD,2020-05-03,0.0431939996778965,0.0434949994087219,0.0399839989840984,0.0418660007417202,0.0418660007417202,82400
REBIT USD,KEYT-USD,2020-05-04,0.0418599992990493,0.047919999808073,0.0417109988629817,0.0460079982876777,0.0460079982876777,82566
REBIT USD,KEYT-USD,2020-05-05,0.0460610017180442,0.0461510010063648,0.0436300002038478,0.0437760017812252,0.0437760017812252,90466
REBIT USD,KEYT-USD,2020-05-06,0.043708000332117,0.0459129996597766,0.0421480014920234,0.0425320006906986,0.0425320006906986,86083
REBIT USD,KEYT-USD,2020-05-07,0.0425320006906986,0.0437779985368251,0.040522001683712,0.0427009984850883,0.0427009984850883,79438
REBIT USD,KEYT-USD,2020-05-08,0.0427009984850883,0.050595998764038,0.0423609986901283,0.0489419996738433,0.0489419996738433,93358
REBIT USD,KEYT-USD,2020-05-09,0.0489940010011196,0.0519029982388019,0.0482649989426136,0.0485539995133876,0.0485539995133876,91109
REBIT USD,KEYT-USD,2020-05-10,0.0485469996929168,0.0507109984755516,0.0472429990768432,0.0478890016674995,0.0478890016674995,85155
REBIT USD,KEYT-USD,2020-05-11,0.0479129999876022,0.0550949983298778,0.0470930002629756,0.0539820007979869,0.0539820007979869,101034
REBIT USD,KEYT-USD,2020-05-12,0.0539579987525939,0.0620729997754097,0.0526349991559982,0.0568239986896514,0.0568239986896514,109281
REBIT USD,KEYT-USD,2020-05-13,0.0568090006709098,0.0578919984400272,0.055427998304367,0.0556170009076595,0.0556170009076595,110166
REBIT USD,KEYT-USD,2020-05-14,0.0556170009076595,0.0585019998252391,0.0550949983298778,0.0566780008375644,0.0566780008375644,100996
REBIT USD,KEYT-USD,2020-05-15,0.0567010007798671,0.05935800075531,0.056462001055479,0.0583150014281272,0.0583150014281272,110045
REBIT USD,KEYT-USD,2020-05-16,0.058152999728918,0.058883998543024,0.0575940012931823,0.0579320006072521,0.0579320006072521,107757
REBIT USD,KEYT-USD,2020-05-17,0.0579340010881423,0.0595429986715316,0.0575810000300407,0.0592969991266727,0.0592969991266727,113449
REBIT USD,KEYT-USD,2020-05-18,0.059248000383377,0.0715200006961822,0.0585879981517791,0.0695469975471496,0.0695469975471496,166200
REBIT USD,KEYT-USD,2020-05-19,0.0695409998297691,0.1293459981679916,0.0683600008487701,0.1093820035457611,0.1093820035457611,263905
REBIT USD,KEYT-USD,2020-05-20,0.1092329993844032,0.1116779968142509,0.1049159988760948,0.108194999396801,0.108194999396801,206929
REBIT USD,KEYT-USD,2020-05-21,0.1088320016860961,0.1194700002670288,0.105053998529911,0.1167050004005432,0.1167050004005432,242043
REBIT USD,KEYT-USD,2020-05-22,0.1164269968867302,0.1253869980573654,0.1103190034627914,0.1249449998140335,0.1249449998140335,255957
REBIT USD,KEYT-USD,2020-05-23,0.1249210014939308,0.1256420016288757,0.1203249990940094,0.1246619969606399,0.1246619969606399,238155
REBIT USD,KEYT-USD,2020-05-24,0.1246590018272399,0.1248710006475448,0.0875689983367919,0.1017969995737075,0.1017969995737075,216571
REBIT USD,KEYT-USD,2020-05-25,0.1018880009651184,0.1166319996118545,0.1013180017471313,0.1142219975590705,0.1142219975590705,246994
REBIT USD,KEYT-USD,2020-05-26,0.1142579987645149,0.1255110055208206,0.1117219999432563,0.1202559992671012,0.1202559992671012,247011
REBIT USD,KEYT-USD,2020-05-27,0.1202559992671012,0.1239769980311393,0.1024760007858276,0.1101830005645752,0.1101830005645752,251552
REBIT USD,KEYT-USD,2020-05-28,0.1099760010838508,0.1159659996628761,0.1072520017623901,0.1098089963197708,0.1098089963197708,203847
REBIT USD,KEYT-USD,2020-05-29,0.1097839996218681,0.114265002310276,0.1065569967031478,0.1069250032305717,0.1069250032305717,197039
REBIT USD,KEYT-USD,2020-05-30,0.1071370020508766,0.1138430014252662,0.1063970029354095,0.1094890013337135,0.1094890013337135,202920
REBIT USD,KEYT-USD,2020-05-31,0.109263002872467,0.1151549965143203,0.1068129986524581,0.1141190007328987,0.1141190007328987,205600
REBIT USD,KEYT-USD,2020-06-01,0.1141360029578208,0.1175580024719238,0.1052490025758743,0.1087410002946853,0.1087410002946853,219870
REBIT USD,KEYT-USD,2020-06-02,0.1088320016860961,0.1174810007214546,0.1085050031542778,0.1125359982252121,0.1125359982252121,180587
REBIT USD,KEYT-USD,2020-06-03,0.1125359982252121,0.1174599975347518,0.1124520003795623,0.1161080002784729,0.1161080002784729,211463
REBIT USD,KEYT-USD,2020-06-04,0.1160909980535507,0.1190309971570968,0.1072409972548484,0.1165589988231659,0.1165589988231659,245408
REBIT USD,KEYT-USD,2020-06-05,0.1165589988231659,0.1170120015740394,0.1101770028471946,0.1164309978485107,0.1164309978485107,239997
REBIT USD,KEYT-USD,2020-06-06,0.1164320036768913,0.1168619990348815,0.1127910017967224,0.1159679964184761,0.1159679964184761,235062
REBIT USD,KEYT-USD,2020-06-07,0.1159679964184761,0.1164499968290329,0.1110249981284141,0.1117540001869201,0.1117540001869201,229520
REBIT USD,KEYT-USD,2020-06-08,0.1117819994688034,0.117367997765541,0.1091260015964508,0.1109720021486282,0.1109720021486282,230372
REBIT USD,KEYT-USD,2020-06-09,0.1111479997634887,0.1130549982190132,0.0981070026755333,0.1031960025429725,0.1031960025429725,138040
REBIT USD,KEYT-USD,2020-06-10,0.102681003510952,0.1152649968862533,0.1007869988679885,0.1057929992675781,0.1057929992675781,138704
REBIT USD,KEYT-USD,2020-06-11,0.1057410016655922,0.1198669970035553,0.1041250005364418,0.116406001150608,0.116406001150608,227227
REBIT USD,KEYT-USD,2020-06-12,0.1165030002593994,0.1661819964647293,0.1165030002593994,0.133090004324913,0.133090004324913,388801
REBIT USD,KEYT-USD,2020-06-13,0.1326210051774978,0.138836994767189,0.1282059997320175,0.1330730020999908,0.1330730020999908,249360
REBIT USD,KEYT-USD,2020-06-14,0.1327690035104751,0.1361020058393478,0.1198740005493164,0.125462993979454,0.125462993979454,225494
REBIT USD,KEYT-USD,2020-06-15,0.1250869929790496,0.1298709958791732,0.1177809983491897,0.1262190043926239,0.1262190043926239,230272
REBIT USD,KEYT-USD,2020-06-16,0.1261840015649795,0.1336600035429,0.1123820021748542,0.1141479983925819,0.1141479983925819,209893
REBIT USD,KEYT-USD,2020-06-17,0.1141230016946792,0.123150996863842,0.0929640009999275,0.1052770018577575,0.1052770018577575,210180
REBIT USD,KEYT-USD,2020-06-18,0.1053059995174408,0.1110870018601417,0.0932089984416961,0.1055790036916732,0.1055790036916732,182939
REBIT USD,KEYT-USD,2020-06-19,0.1051089987158775,0.1076619997620582,0.0944159999489784,0.0971560031175613,0.0971560031175613,160702
REBIT USD,KEYT-USD,2020-06-20,0.0970799997448921,0.1008249968290329,0.092460997402668,0.0963670015335083,0.0963670015335083,143545
REBIT USD,KEYT-USD,2020-06-21,0.0962459966540336,0.1017099991440773,0.0890979990363121,0.0899320021271705,0.0899320021271705,157600
REBIT USD,KEYT-USD,2020-06-22,0.0890949964523315,0.0975729972124099,0.081105999648571,0.0825230032205581,0.0825230032205581,143090
REBIT USD,KEYT-USD,2020-06-23,0.0821919962763786,0.1095969974994659,0.0775279998779296,0.1077070012688636,0.1077070012688636,205439
REBIT USD,KEYT-USD,2020-06-24,0.1046689972281456,0.1077309995889663,0.098360002040863,0.1035000011324882,0.1035000011324882,151515
REBIT USD,KEYT-USD,2020-06-25,0.1032089963555336,0.1065279990434646,0.098091997206211,0.0984430015087127,0.0984430015087127,114238
REBIT USD,KEYT-USD,2020-06-26,0.1024269983172416,0.1062119975686073,0.0961330011487007,0.0976860001683235,0.0976860001683235,132040
REBIT USD,KEYT-USD,2020-06-27,0.0973649993538856,0.1014240011572837,0.0963229984045028,0.0976769998669624,0.0976769998669624,125156
REBIT USD,KEYT-USD,2020-06-28,0.0976769998669624,0.0988819971680641,0.0939270034432411,0.0968300029635429,0.0968300029635429,126703
REBIT USD,KEYT-USD,2020-06-29,0.0968300029635429,0.0988970026373863,0.0900119990110397,0.0965569987893104,0.0965569987893104,118440
REBIT USD,KEYT-USD,2020-06-30,0.0965199992060661,0.0965960025787353,0.0811119973659515,0.0813400000333786,0.0813400000333786,81338
REBIT USD,KEYT-USD,2020-07-01,0.0813530012965202,0.0923170000314712,0.0800850018858909,0.0922309979796409,0.0922309979796409,104325
REBIT USD,KEYT-USD,2020-07-02,0.092228002846241,0.0923020020127296,0.0852439999580383,0.0907469987869262,0.0907469987869262,88587
REBIT USD,KEYT-USD,2020-07-03,0.09060700237751,0.0912330001592636,0.0858590006828308,0.0876479968428611,0.0876479968428611,94520
REBIT USD,KEYT-USD,2020-07-04,0.0875850021839141,0.09026800096035,0.0838320031762123,0.0841239988803863,0.0841239988803863,91530
REBIT USD,KEYT-USD,2020-07-05,0.084087997674942,0.0857589989900589,0.083807997405529,0.0852999985218048,0.0852999985218048,87775
REBIT USD,KEYT-USD,2020-07-06,0.0852999985218048,0.0891079977154731,0.0817819982767105,0.0879610031843185,0.0879610031843185,88898
REBIT USD,KEYT-USD,2020-07-07,0.087957002222538,0.0908719971776008,0.0814059972763061,0.0868929997086525,0.0868929997086525,83792
REBIT USD,KEYT-USD,2020-07-08,0.0868929997086525,0.0878899991512298,0.0800490006804466,0.084196999669075,0.084196999669075,70963
REBIT USD,KEYT-USD,2020-07-09,0.0842259973287582,0.0856940001249313,0.0823879987001419,0.085486002266407,0.085486002266407,70706
REBIT USD,KEYT-USD,2020-07-10,0.0854329988360405,0.0865729972720146,0.0825589969754219,0.0833349972963333,0.0833349972963333,66842
REBIT USD,KEYT-USD,2020-07-11,0.0833349972963333,0.0862179994583129,0.0787670016288757,0.0854049995541572,0.0854049995541572,71762
REBIT USD,KEYT-USD,2020-07-12,0.0794000029563903,0.0866800025105476,0.0791099965572357,0.0854910016059875,0.0854910016059875,68713
REBIT USD,KEYT-USD,2020-07-13,0.0854910016059875,0.0867850035429,0.0816439986228942,0.085098996758461,0.085098996758461,75078
REBIT USD,KEYT-USD,2020-07-14,0.0852439999580383,0.0894090011715889,0.0796760022640228,0.0856920033693313,0.0856920033693313,77563
REBIT USD,KEYT-USD,2020-07-15,0.0856769979000091,0.0899370014667511,0.0819419994950294,0.0870610028505325,0.0870610028505325,68017
REBIT USD,KEYT-USD,2020-07-16,0.0870940014719963,0.0917129963636398,0.0821719989180564,0.0875620022416114,0.0875620022416114,70834
REBIT USD,KEYT-USD,2020-07-17,0.0875369980931282,0.0902869999408721,0.0859759971499443,0.0898230001330375,0.0898230001330375,127037
REBIT USD,KEYT-USD,2020-07-18,0.0898720026016235,0.090158000588417,0.0875540003180503,0.0887430012226104,0.0887430012226104,75761
REBIT USD,KEYT-USD,2020-07-19,0.0887129977345466,0.093360997736454,0.0884030014276504,0.0907440036535263,0.0907440036535263,82745
REBIT USD,KEYT-USD,2020-07-20,0.0906660035252571,0.0961359962821006,0.0899680033326149,0.0952360033988952,0.0952360033988952,84387
REBIT USD,KEYT-USD,2020-07-21,0.0952510014176368,0.0970679968595504,0.0927710011601448,0.0964799970388412,0.0964799970388412,80824
REBIT USD,KEYT-USD,2020-07-22,0.0964870005846023,0.0992290005087852,0.0933919996023178,0.0980390012264251,0.0980390012264251,85971
REBIT USD,KEYT-USD,2020-07-23,0.0980390012264251,0.0988290011882782,0.0209890007972717,0.0899489969015121,0.0899489969015121,69998
REBIT USD,KEYT-USD,2020-07-24,0.0899489969015121,0.0901430025696754,0.0700569972395896,0.0827210023999214,0.0827210023999214,77305
REBIT USD,KEYT-USD,2020-07-25,0.0828619971871376,0.0886259973049163,0.0801289975643158,0.0882010012865066,0.0882010012865066,62789
REBIT USD,KEYT-USD,2020-07-26,0.0881059989333152,0.0886059999465942,0.0839719995856285,0.0874190032482147,0.0874190032482147,60283
REBIT USD,KEYT-USD,2020-07-27,0.0874169990420341,0.0887529999017715,0.0839449986815452,0.0871570035815239,0.0871570035815239,62692
REBIT USD,KEYT-USD,2020-07-28,0.0871229991316795,0.0876180008053779,0.0847610011696815,0.0873270034790039,0.0873270034790039,61237
REBIT USD,KEYT-USD,2020-07-29,0.0873439982533454,0.0885670036077499,0.0841670036315918,0.0884589999914169,0.0884589999914169,61055
REBIT USD,KEYT-USD,2020-07-30,0.088417999446392,0.0999879986047744,0.0847999975085258,0.0934169963002204,0.0934169963002204,79467
REBIT USD,KEYT-USD,2020-07-31,0.0934169963002204,0.0949539989233017,0.0915800034999847,0.0947650000452995,0.0947650000452995,81736
REBIT USD,KEYT-USD,2020-08-01,0.0947669968008995,0.0951120033860206,0.0880120024085044,0.0898699983954429,0.0898699983954429,76923
REBIT USD,KEYT-USD,2020-08-02,0.0900899991393089,0.0949250012636184,0.0874809995293617,0.090767003595829,0.090767003595829,71996
REBIT USD,KEYT-USD,2020-08-03,0.0907469987869262,0.0916569977998733,0.0862850025296211,0.0884089991450309,0.0884089991450309,88273
