Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sweeptoken USD,SWEEP22309-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,41342
Sweeptoken USD,SWEEP22309-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,70665
Sweeptoken USD,SWEEP22309-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,128713
Sweeptoken USD,SWEEP22309-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,136075
Sweeptoken USD,SWEEP22309-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,101181
Sweeptoken USD,SWEEP22309-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,150358
Sweeptoken USD,SWEEP22309-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,142941
Sweeptoken USD,SWEEP22309-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,152546
Sweeptoken USD,SWEEP22309-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,144529
Sweeptoken USD,SWEEP22309-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,154531
Sweeptoken USD,SWEEP22309-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,135586
Sweeptoken USD,SWEEP22309-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,133717
Sweeptoken USD,SWEEP22309-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,133469
Sweeptoken USD,SWEEP22309-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,165621
Sweeptoken USD,SWEEP22309-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,131201
Sweeptoken USD,SWEEP22309-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,130301
Sweeptoken USD,SWEEP22309-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,137113
Sweeptoken USD,SWEEP22309-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,136066
Sweeptoken USD,SWEEP22309-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,152335
Sweeptoken USD,SWEEP22309-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,137590
Sweeptoken USD,SWEEP22309-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,53515
Sweeptoken USD,SWEEP22309-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,54889
Sweeptoken USD,SWEEP22309-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,45185
Sweeptoken USD,SWEEP22309-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,56365
