Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WSB Coin USD,WSB24869-USD,2023-05-02,0.0002619999868329,0.0006910000229254,0.0002600000007078,0.0005629999795928,0.0005629999795928,103781867
WSB Coin USD,WSB24869-USD,2023-05-03,0.0005629999795928,0.000646999978926,0.0002899999963119,0.0003300000098533,0.0003300000098533,21540579
WSB Coin USD,WSB24869-USD,2023-05-04,0.0003300000098533,0.0003410000063013,2.999999924213625e-05,0.0002329999988432,0.0002329999988432,66769472
WSB Coin USD,WSB24869-USD,2023-05-05,0.0002370000001974,0.0002540000132285,0.0001170000032288,0.000134000001708,0.000134000001708,11172755
WSB Coin USD,WSB24869-USD,2023-05-06,0.0001369999954476,0.0001999999949475,0.0001039999988279,0.0001320000010309,0.0001320000010309,5125214
WSB Coin USD,WSB24869-USD,2023-05-07,0.0001320000010309,0.0001570000022184,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,2432064
WSB Coin USD,WSB24869-USD,2023-05-08,7.899999764049426e-05,8.600000001024455e-05,2.700000004551839e-05,4.5000000682193786e-05,4.5000000682193786e-05,1835543
WSB Coin USD,WSB24869-USD,2023-05-09,4.5000000682193786e-05,4.999999873689376e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,526856
WSB Coin USD,WSB24869-USD,2023-05-10,2.499999936844688e-05,2.499999936844688e-05,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1116652
WSB Coin USD,WSB24869-USD,2023-05-11,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,149085
WSB Coin USD,WSB24869-USD,2023-05-12,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,96593
WSB Coin USD,WSB24869-USD,2023-05-13,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,59513
WSB Coin USD,WSB24869-USD,2023-05-14,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,38213
WSB Coin USD,WSB24869-USD,2023-05-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,32815
WSB Coin USD,WSB24869-USD,2023-05-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1802
