Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Safeicarus USD,SAFEICARUS-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,1459434
Safeicarus USD,SAFEICARUS-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,2785322
Safeicarus USD,SAFEICARUS-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,7827444
Safeicarus USD,SAFEICARUS-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,1680589
Safeicarus USD,SAFEICARUS-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,631998
Safeicarus USD,SAFEICARUS-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,373086
Safeicarus USD,SAFEICARUS-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,503626
Safeicarus USD,SAFEICARUS-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,553406
Safeicarus USD,SAFEICARUS-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,419991
Safeicarus USD,SAFEICARUS-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,80189
Safeicarus USD,SAFEICARUS-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,153960
Safeicarus USD,SAFEICARUS-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,626290
Safeicarus USD,SAFEICARUS-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,468796
Safeicarus USD,SAFEICARUS-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,89286
Safeicarus USD,SAFEICARUS-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,40566
Safeicarus USD,SAFEICARUS-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,141213
Safeicarus USD,SAFEICARUS-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,25767
Safeicarus USD,SAFEICARUS-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,28500
Safeicarus USD,SAFEICARUS-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,57367
Safeicarus USD,SAFEICARUS-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,25918
Safeicarus USD,SAFEICARUS-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,29272
Safeicarus USD,SAFEICARUS-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,49875
Safeicarus USD,SAFEICARUS-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,8602
Safeicarus USD,SAFEICARUS-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,6419
Safeicarus USD,SAFEICARUS-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,11445
Safeicarus USD,SAFEICARUS-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,9415
Safeicarus USD,SAFEICARUS-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,6145
Safeicarus USD,SAFEICARUS-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,5041
Safeicarus USD,SAFEICARUS-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,5991
Safeicarus USD,SAFEICARUS-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,5471
Safeicarus USD,SAFEICARUS-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,4648
Safeicarus USD,SAFEICARUS-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,782
Safeicarus USD,SAFEICARUS-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,1
Safeicarus USD,SAFEICARUS-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,17695
Safeicarus USD,SAFEICARUS-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,7281
Safeicarus USD,SAFEICARUS-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,6609
Safeicarus USD,SAFEICARUS-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,7433
Safeicarus USD,SAFEICARUS-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,15738
Safeicarus USD,SAFEICARUS-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,19431
Safeicarus USD,SAFEICARUS-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,14217
Safeicarus USD,SAFEICARUS-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,3479
Safeicarus USD,SAFEICARUS-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,16793
Safeicarus USD,SAFEICARUS-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,58684
Safeicarus USD,SAFEICARUS-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,31843
Safeicarus USD,SAFEICARUS-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,1892
Safeicarus USD,SAFEICARUS-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,2662
Safeicarus USD,SAFEICARUS-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,2681
Safeicarus USD,SAFEICARUS-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,2462
Safeicarus USD,SAFEICARUS-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,2548
Safeicarus USD,SAFEICARUS-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,2050
Safeicarus USD,SAFEICARUS-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,2921
Safeicarus USD,SAFEICARUS-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,4135
Safeicarus USD,SAFEICARUS-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,3262
Safeicarus USD,SAFEICARUS-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,2849
Safeicarus USD,SAFEICARUS-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,2865
Safeicarus USD,SAFEICARUS-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,3066
Safeicarus USD,SAFEICARUS-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,2014
Safeicarus USD,SAFEICARUS-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,1935
Safeicarus USD,SAFEICARUS-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,1315
Safeicarus USD,SAFEICARUS-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,595
Safeicarus USD,SAFEICARUS-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,389
Safeicarus USD,SAFEICARUS-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,3224
Safeicarus USD,SAFEICARUS-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,2514
