Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LS Coin USD,LSC24491-USD,2023-04-29,2.4281790256500244,4.986909866333008,1.1979780197143557,1.3443750143051147,1.3443750143051147,1177007
LS Coin USD,LSC24491-USD,2023-04-30,1.3458420038223269,1.444898009300232,1.304751992225647,1.3856170177459717,1.3856170177459717,309197
LS Coin USD,LSC24491-USD,2023-05-01,1.385830044746399,1.6627960205078125,1.3127340078353882,1.4262269735336304,1.4262269735336304,811110
LS Coin USD,LSC24491-USD,2023-05-02,1.4234600067138672,1.607653021812439,1.1897549629211426,1.3750890493392944,1.3750890493392944,983744
LS Coin USD,LSC24491-USD,2023-05-03,1.3751569986343384,1.4684879779815674,1.3294990062713623,1.3820470571517944,1.3820470571517944,227603
LS Coin USD,LSC24491-USD,2023-05-04,1.382009983062744,1.448227047920227,1.322834014892578,1.3590689897537231,1.3590689897537231,185384
LS Coin USD,LSC24491-USD,2023-05-05,1.358978033065796,1.489740967750549,1.276787042617798,1.345219969749451,1.345219969749451,66992
LS Coin USD,LSC24491-USD,2023-05-06,1.3452750444412231,1.4744709730148315,1.304818034172058,1.416234016418457,1.416234016418457,52554
LS Coin USD,LSC24491-USD,2023-05-07,1.4161649942398071,1.4608279466629028,1.345473051071167,1.3924839496612549,1.3924839496612549,63285
LS Coin USD,LSC24491-USD,2023-05-08,1.392570972442627,1.6000349521636963,1.3384159803390503,1.5785160064697266,1.5785160064697266,70123
LS Coin USD,LSC24491-USD,2023-05-09,1.5786360502243042,2.126786947250366,1.461724042892456,1.9894880056381223,1.9894880056381223,193581
LS Coin USD,LSC24491-USD,2023-05-10,1.9897160530090328,3.023297071456909,1.4422889947891235,1.790281057357788,1.790281057357788,543609
LS Coin USD,LSC24491-USD,2023-05-11,1.785539984703064,2.6448891162872314,1.6185719966888428,1.738178014755249,1.738178014755249,654956
LS Coin USD,LSC24491-USD,2023-05-12,1.7385929822921753,1.8445359468460083,1.3746180534362793,1.5303499698638916,1.5303499698638916,241984
LS Coin USD,LSC24491-USD,2023-05-13,1.5301430225372314,1.5508430004119873,1.449965000152588,1.4709409475326538,1.4709409475326538,149618
LS Coin USD,LSC24491-USD,2023-05-14,1.4709539413452148,1.5689560174942017,1.434370040893555,1.5689560174942017,1.5689560174942017,352857
