Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Golden Goose USD,GOLD8281-USD,2021-01-20,0.1032989993691444,0.1066929996013641,0.0965680032968521,0.1014899984002113,0.1014899984002113,1134930
Golden Goose USD,GOLD8281-USD,2021-01-21,0.1015660017728805,0.1041129976511001,0.0972179993987083,0.0994170010089874,0.0994170010089874,918069
Golden Goose USD,GOLD8281-USD,2021-01-22,0.1000090017914772,0.1034509986639022,0.096949003636837,0.100100003182888,0.100100003182888,899055
Golden Goose USD,GOLD8281-USD,2021-01-23,0.1000880002975463,0.1013140007853508,0.0975719988346099,0.0999440029263496,0.0999440029263496,1265493
Golden Goose USD,GOLD8281-USD,2021-01-24,0.099993996322155,0.1036600023508071,0.0970750004053115,0.0970750004053115,0.0970750004053115,1323010
Golden Goose USD,GOLD8281-USD,2021-01-25,0.0988780036568641,0.1025860011577606,0.0975989997386932,0.1000479981303215,0.1000479981303215,1423406
Golden Goose USD,GOLD8281-USD,2021-01-26,0.1000929996371269,0.1018040031194686,0.0989660024642944,0.099822998046875,0.099822998046875,1533249
Golden Goose USD,GOLD8281-USD,2021-01-27,0.0996209979057312,0.1111320033669471,0.0985679998993873,0.1019190028309822,0.1019190028309822,1553033
Golden Goose USD,GOLD8281-USD,2021-01-28,0.1015890017151832,0.1041349992156028,0.100040003657341,0.1030609980225563,0.1030609980225563,2045085
Golden Goose USD,GOLD8281-USD,2021-01-29,0.103032998740673,0.1050689965486526,0.0988449975848198,0.1000130027532577,0.1000130027532577,2630957
Golden Goose USD,GOLD8281-USD,2021-01-30,0.099772997200489,0.1029419973492622,0.0971589982509613,0.1014280021190643,0.1014280021190643,2675428
Golden Goose USD,GOLD8281-USD,2021-01-31,0.1015179976820945,0.1015179976820945,0.0854810029268264,0.0882589966058731,0.0882589966058731,2560409
Golden Goose USD,GOLD8281-USD,2021-02-01,0.0883240029215812,0.0887750014662742,0.0781150013208389,0.0796509981155395,0.0796509981155395,1988868
Golden Goose USD,GOLD8281-USD,2021-02-02,0.0797469988465309,0.080434001982212,0.0725319981575012,0.075484000146389,0.075484000146389,2215572
