Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DoKEN USD,DOKEN-USD,2021-11-15,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,427139
DoKEN USD,DOKEN-USD,2021-11-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,394558
DoKEN USD,DOKEN-USD,2021-11-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,134304
DoKEN USD,DOKEN-USD,2021-11-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,85898
DoKEN USD,DOKEN-USD,2021-11-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,47885
DoKEN USD,DOKEN-USD,2021-11-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52409
DoKEN USD,DOKEN-USD,2021-11-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63321
DoKEN USD,DOKEN-USD,2021-11-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44659
DoKEN USD,DOKEN-USD,2021-11-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31545
DoKEN USD,DOKEN-USD,2021-11-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1
DoKEN USD,DOKEN-USD,2021-11-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13667
DoKEN USD,DOKEN-USD,2021-11-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29502
