Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Skyrim Finance USD,SKYRIM-USD,2021-09-02,0.6692000031471252,1.2357120513916016,0.2883740067481994,0.337785005569458,0.337785005569458,3772645
Skyrim Finance USD,SKYRIM-USD,2021-09-03,0.3378289937973022,0.350147008895874,0.2301360070705413,0.2377649992704391,0.2377649992704391,1074915
Skyrim Finance USD,SKYRIM-USD,2021-09-04,0.2387190014123916,0.2684850096702575,0.2227180004119873,0.2369340062141418,0.2369340062141418,281201
Skyrim Finance USD,SKYRIM-USD,2021-09-05,0.2359050065279007,0.2783749997615814,0.2002349942922592,0.2193000018596649,0.2193000018596649,216596
Skyrim Finance USD,SKYRIM-USD,2021-09-06,0.2192910015583038,0.2267500013113021,0.1669529974460601,0.1669680029153823,0.1669680029153823,196902
Skyrim Finance USD,SKYRIM-USD,2021-09-07,0.1669739931821823,0.2423640042543411,0.1457030028104782,0.1842219978570938,0.1842219978570938,632921
Skyrim Finance USD,SKYRIM-USD,2021-09-08,0.1841869950294494,0.2188110053539276,0.1529420018196106,0.1639160066843032,0.1639160066843032,113174
Skyrim Finance USD,SKYRIM-USD,2021-09-09,0.1528960019350052,0.1787060052156448,0.1524610072374344,0.1715810000896453,0.1715810000896453,79034
Skyrim Finance USD,SKYRIM-USD,2021-09-10,0.1715780049562454,0.1932650059461593,0.1413359940052032,0.1477330029010772,0.1477330029010772,70819
Skyrim Finance USD,SKYRIM-USD,2021-09-11,0.1510670036077499,0.1676280051469802,0.1308899968862533,0.1480939984321594,0.1480939984321594,175948
Skyrim Finance USD,SKYRIM-USD,2021-09-12,0.1480859965085983,0.1481190025806427,0.1206960007548332,0.1299140006303787,0.1299140006303787,113927
Skyrim Finance USD,SKYRIM-USD,2021-09-13,0.1299220025539398,0.1380160003900528,0.1066149994730949,0.1161290034651756,0.1161290034651756,84289
Skyrim Finance USD,SKYRIM-USD,2021-09-14,0.1161149963736534,0.1309999972581863,0.1074289977550506,0.1230250000953674,0.1230250000953674,68190
Skyrim Finance USD,SKYRIM-USD,2021-09-15,0.1230159997940063,0.193011000752449,0.1187750026583671,0.1555249989032745,0.1555249989032745,156561
Skyrim Finance USD,SKYRIM-USD,2021-09-16,0.1556160002946853,0.1638710051774978,0.1353719979524612,0.1354079991579055,0.1354079991579055,74156
Skyrim Finance USD,SKYRIM-USD,2021-09-17,0.1354240030050277,0.1405189931392669,0.1144860014319419,0.1269699931144714,0.1269699931144714,53172
Skyrim Finance USD,SKYRIM-USD,2021-09-18,0.1269789934158325,0.1298030018806457,0.1167230010032653,0.1167649999260902,0.1167649999260902,31367
Skyrim Finance USD,SKYRIM-USD,2021-09-19,0.1167780011892318,0.1250299960374832,0.111355997622013,0.1144990026950836,0.1144990026950836,12135
Skyrim Finance USD,SKYRIM-USD,2021-09-20,0.1145109981298446,0.1198749989271164,0.0840950012207031,0.0949259996414184,0.0949259996414184,61529
Skyrim Finance USD,SKYRIM-USD,2021-09-21,0.0949340015649795,0.1071479991078376,0.0802270025014877,0.0811709985136985,0.0811709985136985,36973
Skyrim Finance USD,SKYRIM-USD,2021-09-22,0.0811730027198791,0.1045849993824958,0.0810879990458488,0.1043180003762245,0.1043180003762245,50819
Skyrim Finance USD,SKYRIM-USD,2021-09-23,0.104321002960205,0.1182020008563995,0.0902599990367889,0.107464998960495,0.107464998960495,64906
Skyrim Finance USD,SKYRIM-USD,2021-09-24,0.1074599996209144,0.109154999256134,0.0873709991574287,0.0980520024895668,0.0980520024895668,18080
Skyrim Finance USD,SKYRIM-USD,2021-09-25,0.0980509966611862,0.1036719977855682,0.0957550033926963,0.1012850031256675,0.1012850031256675,75503
Skyrim Finance USD,SKYRIM-USD,2021-09-26,0.101282000541687,0.1074670031666755,0.0683559998869896,0.0851169973611831,0.0851169973611831,78452
Skyrim Finance USD,SKYRIM-USD,2021-09-27,0.0851140022277832,0.1036970019340515,0.0811930000782013,0.0842029973864555,0.0842029973864555,20820
Skyrim Finance USD,SKYRIM-USD,2021-09-28,0.0842029973864555,0.1036380007863044,0.0811770036816597,0.0998679995536804,0.0998679995536804,26689
Skyrim Finance USD,SKYRIM-USD,2021-09-29,0.0998599976301193,0.0998710021376609,0.0852869972586631,0.088017001748085,0.088017001748085,1216
Skyrim Finance USD,SKYRIM-USD,2021-09-30,0.0880149975419044,0.0964870005846023,0.0811600014567375,0.0849990025162696,0.0849990025162696,10648
Skyrim Finance USD,SKYRIM-USD,2021-10-01,0.0849969983100891,0.1492480039596557,0.0849779993295669,0.1188639998435974,0.1188639998435974,20814
Skyrim Finance USD,SKYRIM-USD,2021-10-02,0.1188720017671585,0.1465609967708587,0.0769779980182647,0.0900949984788894,0.0900949984788894,105879
Skyrim Finance USD,SKYRIM-USD,2021-10-03,0.0900819972157478,0.0959950014948844,0.0797960013151168,0.0859109982848167,0.0859109982848167,51830
Skyrim Finance USD,SKYRIM-USD,2021-10-04,0.0859069973230362,0.0860140025615692,0.079816997051239,0.0858360007405281,0.0858360007405281,47874
Skyrim Finance USD,SKYRIM-USD,2021-10-05,0.0858329981565475,0.0918190032243728,0.081056997179985,0.0840689986944198,0.0840689986944198,115816
Skyrim Finance USD,SKYRIM-USD,2021-10-06,0.0840660035610199,0.0897300019860267,0.077904000878334,0.084875002503395,0.084875002503395,29730
Skyrim Finance USD,SKYRIM-USD,2021-10-07,0.084866002202034,0.0899330005049705,0.0792440026998519,0.0870700031518936,0.0870700031518936,14316
Skyrim Finance USD,SKYRIM-USD,2021-10-08,0.0870719999074935,0.0876460000872612,0.069250002503395,0.0731450021266937,0.0731450021266937,9549
Skyrim Finance USD,SKYRIM-USD,2021-10-09,0.0731500014662742,0.0873629972338676,0.0690750032663345,0.0820979997515678,0.0820979997515678,67112
Skyrim Finance USD,SKYRIM-USD,2021-10-10,0.0820889994502067,0.0885849967598915,0.0765179991722107,0.082055002450943,0.082055002450943,52783
Skyrim Finance USD,SKYRIM-USD,2021-10-11,0.0820579975843429,0.0875570029020309,0.0786470025777816,0.0850069969892501,0.0850069969892501,7180
Skyrim Finance USD,SKYRIM-USD,2021-10-12,0.0850130021572113,0.0857940018177032,0.0794690027832984,0.081395998597145,0.081395998597145,15341
Skyrim Finance USD,SKYRIM-USD,2021-10-13,0.0814030021429061,0.0835160017013549,0.0768549963831901,0.0789489969611167,0.0789489969611167,20514
Skyrim Finance USD,SKYRIM-USD,2021-10-14,0.0789560005068779,0.0889749974012374,0.0756720006465911,0.0889689996838569,0.0889689996838569,43785
Skyrim Finance USD,SKYRIM-USD,2021-10-15,0.0889680013060569,0.0889910012483596,0.0844459980726242,0.0872830003499984,0.0872830003499984,15148
Skyrim Finance USD,SKYRIM-USD,2021-10-16,0.0872839987277984,0.1047900021076202,0.0800089985132217,0.0899510011076927,0.0899510011076927,78133
Skyrim Finance USD,SKYRIM-USD,2021-10-17,0.0899479985237121,0.0914890021085739,0.0801670029759407,0.0826679989695549,0.0826679989695549,70728
Skyrim Finance USD,SKYRIM-USD,2021-10-18,0.0826689973473548,0.0940150022506713,0.0796139985322952,0.0820719972252845,0.0820719972252845,35003
Skyrim Finance USD,SKYRIM-USD,2021-10-19,0.0820700004696846,0.0861850008368492,0.0812619999051094,0.0825729966163635,0.0825729966163635,14238
Skyrim Finance USD,SKYRIM-USD,2021-10-20,0.0825719982385635,0.0862409994006156,0.0800789967179298,0.0802880004048347,0.0802880004048347,49066
Skyrim Finance USD,SKYRIM-USD,2021-10-21,0.0802939981222152,0.1407739967107772,0.0802780017256736,0.107464998960495,0.107464998960495,228906
Skyrim Finance USD,SKYRIM-USD,2021-10-22,0.1074419990181922,0.1438599973917007,0.0990020036697387,0.1155870035290718,0.1155870035290718,217021
Skyrim Finance USD,SKYRIM-USD,2021-10-23,0.1146010011434555,0.1457429975271225,0.1087369993329048,0.1196419969201088,0.1196419969201088,89494
Skyrim Finance USD,SKYRIM-USD,2021-10-24,0.1196639984846115,0.1287689954042434,0.1070770025253295,0.1182430014014244,0.1182430014014244,120925
Skyrim Finance USD,SKYRIM-USD,2021-10-25,0.1181610003113746,0.1218639984726905,0.1074410006403923,0.1179409995675087,0.1179409995675087,91192
Skyrim Finance USD,SKYRIM-USD,2021-10-26,0.1180170029401779,0.1208340004086494,0.1033150032162666,0.1107800006866455,0.1107800006866455,40731
Skyrim Finance USD,SKYRIM-USD,2021-10-27,0.1107740029692649,0.1128780022263526,0.0917199999094009,0.0968540012836456,0.0968540012836456,73884
Skyrim Finance USD,SKYRIM-USD,2021-10-28,0.0971719995141029,0.108594998717308,0.0813549980521202,0.105272002518177,0.105272002518177,57886
Skyrim Finance USD,SKYRIM-USD,2021-10-29,0.1052180007100105,0.1146449968218803,0.0946519970893859,0.0977749973535537,0.0977749973535537,73838
Skyrim Finance USD,SKYRIM-USD,2021-10-30,0.0977810025215148,0.1358940005302429,0.0934400036931037,0.1047940030694007,0.1047940030694007,82831
Skyrim Finance USD,SKYRIM-USD,2021-10-31,0.1048429980874061,0.10920400172472,0.0948569998145103,0.1055179983377456,0.1055179983377456,70819
Skyrim Finance USD,SKYRIM-USD,2021-11-01,0.1045510023832321,0.1072300001978874,0.0799209997057914,0.0829090029001236,0.0829090029001236,217794
Skyrim Finance USD,SKYRIM-USD,2021-11-02,0.0831210017204284,0.0902429968118667,0.0724930018186569,0.0809250026941299,0.0809250026941299,146201
