Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ApolloX USD,APX-USD,2021-12-21,0.0681980028748512,0.1149279996752739,0.0434000007808208,0.0636340007185936,0.0636340007185936,21008931
ApolloX USD,APX-USD,2021-12-22,0.0636460036039352,0.0748519971966743,0.0455650016665458,0.0725859999656677,0.0725859999656677,35165737
ApolloX USD,APX-USD,2021-12-23,0.0735590010881424,0.1354430019855499,0.0565989986062049,0.1354430019855499,0.1354430019855499,23713462
ApolloX USD,APX-USD,2021-12-24,0.1354279965162277,0.1357720047235489,0.1007080003619194,0.1154600009322166,0.1154600009322166,12596442
ApolloX USD,APX-USD,2021-12-25,0.1154389977455139,0.2014860063791275,0.1063890010118484,0.1600919961929321,0.1600919961929321,13987942
ApolloX USD,APX-USD,2021-12-26,0.1601160019636154,0.2472849935293197,0.1601160019636154,0.2058659940958023,0.2058659940958023,18759595
ApolloX USD,APX-USD,2021-12-27,0.2058600038290023,0.2469860017299652,0.1848729997873306,0.2017769962549209,0.2017769962549209,17676903
ApolloX USD,APX-USD,2021-12-28,0.201784998178482,0.2103729993104934,0.1326850056648254,0.1682330071926117,0.1682330071926117,19734735
ApolloX USD,APX-USD,2021-12-29,0.1681980043649673,0.1699160039424896,0.1082149967551231,0.1217520013451576,0.1217520013451576,15258560
ApolloX USD,APX-USD,2021-12-30,0.121748000383377,0.1646420061588287,0.111403003334999,0.1476050019264221,0.1476050019264221,8584090
ApolloX USD,APX-USD,2021-12-31,0.147598996758461,0.147598996758461,0.1147869974374771,0.1184099987149238,0.1184099987149238,4608727
ApolloX USD,APX-USD,2022-01-01,0.1184170022606849,0.1185080036520958,0.1046200022101402,0.1084809973835945,0.1084809973835945,3674683
ApolloX USD,APX-USD,2022-01-02,0.1084809973835945,0.1084920018911361,0.0925889983773231,0.094539001584053,0.094539001584053,3590198
ApolloX USD,APX-USD,2022-01-03,0.094539001584053,0.1007959991693496,0.0823220014572143,0.0833910033106803,0.0833910033106803,2248141
ApolloX USD,APX-USD,2022-01-04,0.0833910033106803,0.0898889973759651,0.0815099999308586,0.0859190002083778,0.0859190002083778,2213278
ApolloX USD,APX-USD,2022-01-05,0.0859190002083778,0.0892750024795532,0.0805409997701644,0.0832799971103668,0.0832799971103668,2266813
