Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ariva USD,ARV-USD,2021-09-01,2.700000004551839e-05,4.70000013592653e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,652797
Ariva USD,ARV-USD,2021-09-02,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,808759
Ariva USD,ARV-USD,2021-09-03,3.199999991920777e-05,7.79999973019585e-05,3.099999958067201e-05,6.299999949987978e-05,6.299999949987978e-05,566718
Ariva USD,ARV-USD,2021-09-04,6.299999949987978e-05,6.299999949987978e-05,4.199999966658652e-05,5.600000076810829e-05,5.600000076810829e-05,421411
Ariva USD,ARV-USD,2021-09-05,5.600000076810829e-05,7.899999764049426e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,579845
Ariva USD,ARV-USD,2021-09-06,4.400000034365803e-05,5.299999975250103e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,644895
Ariva USD,ARV-USD,2021-09-07,3.9999998989515007e-05,4.099999932805076e-05,2.999999924213625e-05,3.5000000934815034e-05,3.5000000934815034e-05,378081
Ariva USD,ARV-USD,2021-09-08,3.5000000934815034e-05,3.9999998989515007e-05,3.099999958067201e-05,3.899999865097925e-05,3.899999865097925e-05,287172
Ariva USD,ARV-USD,2021-09-09,3.600000127335079e-05,3.9999998989515007e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,298604
Ariva USD,ARV-USD,2021-09-10,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,279538
Ariva USD,ARV-USD,2021-09-11,2.999999924213625e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,347435
Ariva USD,ARV-USD,2021-09-12,3.400000059627928e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,286026
Ariva USD,ARV-USD,2021-09-13,2.999999924213625e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,286882
Ariva USD,ARV-USD,2021-09-14,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,3.199999991920777e-05,176493
Ariva USD,ARV-USD,2021-09-15,3.199999991920777e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,425634
Ariva USD,ARV-USD,2021-09-16,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,311913
Ariva USD,ARV-USD,2021-09-17,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,407602
Ariva USD,ARV-USD,2021-09-18,2.999999924213625e-05,4.400000034365803e-05,2.999999924213625e-05,3.300000025774352e-05,3.300000025774352e-05,1039039
Ariva USD,ARV-USD,2021-09-19,3.300000025774352e-05,7.899999764049426e-05,2.999999924213625e-05,6.199999916134402e-05,6.199999916134402e-05,2658969
Ariva USD,ARV-USD,2021-09-20,6.199999916134402e-05,0.0002099999983329,4.8999998398358e-05,0.000105999999505,0.000105999999505,3940826
Ariva USD,ARV-USD,2021-09-21,0.000105999999505,0.0003640000068116,0.0001009999978123,0.0001679999986663,0.0001679999986663,11314126
Ariva USD,ARV-USD,2021-09-22,0.0001679999986663,0.0002540000132285,0.0001440000050934,0.0001659999979892,0.0001659999979892,14444487
Ariva USD,ARV-USD,2021-09-23,0.0001659999979892,0.0001690000062808,9.7999996796716e-05,0.0001309999934164,0.0001309999934164,9386635
Ariva USD,ARV-USD,2021-09-24,0.0001309999934164,0.0001489999995101,0.0001130000018747,0.0001219999976456,0.0001219999976456,7501627
