Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeFi Kingdoms USD,JEWEL-USD,2021-11-25,9.78504467010498,9.989261627197266,8.514690399169922,9.809967041015623,9.809967041015623,43753
DeFi Kingdoms USD,JEWEL-USD,2021-11-26,9.80807876586914,10.904814720153809,7.978792190551758,8.02804946899414,8.02804946899414,35524
DeFi Kingdoms USD,JEWEL-USD,2021-11-27,8.02694320678711,9.45118522644043,7.553977012634277,8.630151748657227,8.630151748657227,30732
DeFi Kingdoms USD,JEWEL-USD,2021-11-28,8.627472877502441,8.627472877502441,6.92349910736084,7.525056838989258,7.525056838989258,45139
DeFi Kingdoms USD,JEWEL-USD,2021-11-29,7.523942947387695,11.874347686767578,7.504341125488281,8.750863075256348,8.750863075256348,55252
DeFi Kingdoms USD,JEWEL-USD,2021-11-30,8.750955581665039,9.671929359436035,7.529182910919189,8.806391716003418,8.806391716003418,46211
DeFi Kingdoms USD,JEWEL-USD,2021-12-01,8.807516098022461,8.983926773071289,7.565845966339111,8.816620826721191,8.816620826721191,38377
DeFi Kingdoms USD,JEWEL-USD,2021-12-02,8.816365242004395,8.903468132019043,7.110820770263672,8.76659107208252,8.76659107208252,39204
DeFi Kingdoms USD,JEWEL-USD,2021-12-03,8.774529457092285,8.804147720336914,7.9998297691345215,8.379613876342773,8.379613876342773,26153
DeFi Kingdoms USD,JEWEL-USD,2021-12-04,8.379170417785645,8.390497207641602,6.494864940643311,7.864666938781738,7.864666938781738,44728
DeFi Kingdoms USD,JEWEL-USD,2021-12-05,7.864052772521973,8.159809112548828,6.540860176086426,7.656325817108154,7.656325817108154,23636
DeFi Kingdoms USD,JEWEL-USD,2021-12-06,7.654802799224853,7.654802799224853,5.133913993835449,7.51604700088501,7.51604700088501,45850
DeFi Kingdoms USD,JEWEL-USD,2021-12-07,7.519225120544434,7.858400821685791,6.977531909942627,7.048840045928955,7.048840045928955,34892
DeFi Kingdoms USD,JEWEL-USD,2021-12-08,7.049108982086182,7.876247882843018,7.023875236511231,7.156367778778076,7.156367778778076,34104
DeFi Kingdoms USD,JEWEL-USD,2021-12-09,7.148465156555176,8.369749069213867,6.606081008911133,6.7243499755859375,6.7243499755859375,50704
DeFi Kingdoms USD,JEWEL-USD,2021-12-10,6.726925849914551,7.02960205078125,6.342926979064941,6.345648765563965,6.345648765563965,46509
DeFi Kingdoms USD,JEWEL-USD,2021-12-11,6.345020771026611,6.736703872680664,6.113892078399658,6.563409805297852,6.563409805297852,33349
DeFi Kingdoms USD,JEWEL-USD,2021-12-12,6.56264591217041,7.272209167480469,6.493175983428955,7.1610541343688965,7.1610541343688965,59107
DeFi Kingdoms USD,JEWEL-USD,2021-12-13,7.164517879486084,7.164517879486084,6.360445022583008,6.597890853881836,6.597890853881836,40057
DeFi Kingdoms USD,JEWEL-USD,2021-12-14,6.597860813140869,7.05575704574585,6.451508045196533,7.035958766937256,7.035958766937256,39722
DeFi Kingdoms USD,JEWEL-USD,2021-12-15,7.035201072692871,8.201199531555176,7.016804218292236,8.189729690551758,8.189729690551758,108030
